<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFI.US,60,20240411,160000,43.18,44.22,43.18,44,683,0
CFFI.US,60,20240411,170000,43.25,43.3,42.05,42.79,1131,0
CFFI.US,60,20240411,180000,42.8,43.38,42.57,43.25,504,0
CFFI.US,60,20240411,190000,43.5,43.5,43.04,43.04,300,0
CFFI.US,60,20240411,200000,43.01,43.01,43.01,43.01,100,0
CFFI.US,60,20240411,210000,42.6,43,42.6,43,1000,0
CFFI.US,60,20240411,220000,42.35,43.5,42.345,42.99,5537,0
CFFI.US,60,20240412,160000,42.56,42.56,42.56,42.56,100,0
CFFI.US,60,20240412,170000,43.05,43.1,41.6,41.6,2397,0
CFFI.US,60,20240412,180000,41.935,42.54,41.0201,41.0201,2908,0
CFFI.US,60,20240412,190000,41.06,42,41.06,41.13,435,0
CFFI.US,60,20240412,200000,41.06,41.1,41.06,41.09,300,0
CFFI.US,60,20240412,210000,41.1,41.91,41.08,41.84,1184,0
CFFI.US,60,20240412,220000,41.04,41.29,39.82,40.02,1036,0
CFFI.US,60,20240415,160000,41.2599,41.2599,39.82,39.82,600,0
CFFI.US,60,20240415,170000,39.83,40.19,38.8,38.8,1546,0
CFFI.US,60,20240415,180000,38.8,38.85,38.8,38.85,200,0
CFFI.US,60,20240415,190000,38.6,38.6,38.6,38.6,400,0
CFFI.US,60,20240415,200000,38.25,38.27,37.96,37.965,523,0
CFFI.US,60,20240415,210000,38.16,38.16,37.6,38.04,1153,0
CFFI.US,60,20240415,220000,37.91,38.73,37.91,38.73,2614,0
CFFI.US,60,20240416,160000,38.28,38.74,37.4733,37.4733,1102,0
CFFI.US,60,20240416,170000,37.92,37.92,37.92,37.92,200,0
CFFI.US,60,20240416,180000,37.51,37.55,37,37,633,0
CFFI.US,60,20240416,190000,35.545,35.57,33.75,34.62,3599,0
CFFI.US,60,20240416,200000,34.66,35.118,34.31,34.69,2330,0
CFFI.US,60,20240416,210000,35.08,35.92,34.58,34.6275,3050,0
CFFI.US,60,20240416,220000,34.55,35.215,34.28,34.8,4338,0
CFFI.US,60,20240417,160000,34.99,34.99,34.5,34.5,1033,0
CFFI.US,60,20240417,170000,34.5,34.5,33.5101,33.85,1890,0
CFFI.US,60,20240417,180000,34,34.552,33.785,34.3237,2014,0
CFFI.US,60,20240417,190000,34.36,34.76,34.36,34.7499,644,0
CFFI.US,60,20240417,200000,34.73,34.77,34.63,34.63,300,0
CFFI.US,60,20240417,210000,34.76,35.125,34.76,35.02,1639,0
CFFI.US,60,20240417,220000,35.125,35.55,35.125,35.35,3136,0
CFFI.US,60,20240418,160000,35.14,35.85,35.14,35.85,354,0
CFFI.US,60,20240418,170000,35.75,36.4999,35.75,36.13,354,0
CFFI.US,60,20240418,180000,36,36.25,36,36.25,300,0
CFFI.US,60,20240418,190000,35.475,35.475,35.475,35.475,100,0
CFFI.US,60,20240418,210000,35,35.43,35,35.43,600,0
CFFI.US,60,20240418,220000,35.555,35.86,35.21,35.67,2926,0
CFFI.US,60,20240419,160000,35.26,35.4327,35.26,35.4327,731,0
CFFI.US,60,20240419,170000,35.535,35.535,35.535,35.535,100,0
CFFI.US,60,20240419,180000,35.53,35.8,35.52,35.8,1588,0
CFFI.US,60,20240419,190000,35.64,36.2,35.64,35.825,446,0
CFFI.US,60,20240419,200000,35.88,35.88,35.825,35.825,200,0
CFFI.US,60,20240419,210000,37.02,37.1,36.08,36.67,1734,0
CFFI.US,60,20240419,220000,36.61,36.97,36.5,36.97,4397,0
CFFI.US,60,20240422,160000,37.01,37.01,36.05,36.87,3463,0
CFFI.US,60,20240422,170000,34.95,36.78,34.95,36.2,1406,0
CFFI.US,60,20240422,180000,36.485,36.58,36.485,36.58,500,0
CFFI.US,60,20240422,190000,36.77,37.6,36.76,37.6,2540,0
CFFI.US,60,20240422,200000,37.85,38.52,37.85,38.51,1333,0
CFFI.US,60,20240422,210000,38.06,38.06,37.9,37.9,675,0
CFFI.US,60,20240422,220000,38.02,38.7,37.3,38.7,4501,0
CFFI.US,60,20240423,170000,39.02,39.29,38.5,38.805,1950,0
CFFI.US,60,20240423,180000,38.61,38.61,38.61,38.61,100,0
CFFI.US,60,20240423,190000,38.8,38.8,37.9,37.9,530,0
CFFI.US,60,20240423,200000,38.07,38.1,37.91,37.91,730,0
CFFI.US,60,20240423,210000,38.03,38.77,38.03,38.77,958,0
CFFI.US,60,20240423,220000,38.36,38.36,37.36,37.56,5816,0
CFFI.US,60,20240424,160000,38.47,38.47,36.7,37.82,857,0
CFFI.US,60,20240424,170000,37.55,37.995,36.66,36.7,1394,0
CFFI.US,60,20240424,180000,36.81,36.8267,36.01,36.26,3892,0
CFFI.US,60,20240424,190000,36.26,36.73,36.25,36.72,1984,0
CFFI.US,60,20240424,200000,36.735,36.98,36.6,36.98,1500,0
CFFI.US,60,20240424,210000,36.805,37.0992,36.805,36.87,1127,0
CFFI.US,60,20240424,220000,36.9501,37.3,36.93,37,6175,0
CFFI.US,60,20240425,160000,37,37,37,37,100,0
CFFI.US,60,20240425,190000,37.05,37.655,37.05,37.655,275,0
CFFI.US,60,20240425,200000,37.37,37.37,37.35,37.35,200,0
CFFI.US,60,20240425,210000,37.85,38.03,37.85,37.99,425,0
CFFI.US,60,20240425,220000,38.16,38.16,37.6,37.745,4382,0
CFFI.US,60,20240426,160000,37.55,38.3001,37.5432,38.3001,1128,0
CFFI.US,60,20240426,170000,38.3601,38.65,38,38.64,3658,0
CFFI.US,60,20240426,180000,38.55,38.7,38.55,38.675,981,0
CFFI.US,60,20240426,190000,38.76,39.08,38.675,38.7,1139,0
CFFI.US,60,20240426,200000,39.12,39.12,38.84,38.84,400,0
CFFI.US,60,20240426,210000,38.84,39.109,38.84,39.109,1200,0
CFFI.US,60,20240426,220000,39.065,39.17,37.815,38.54,9436,0
CFFI.US,60,20240429,160000,39.46,39.765,38.88,39,1978,0
CFFI.US,60,20240429,170000,38.88,39.2,38.43,38.43,3630,0
CFFI.US,60,20240429,180000,38.275,38.995,38.275,38.355,1200,0
CFFI.US,60,20240429,190000,39.08,39.11,38.6,38.6,1100,0
CFFI.US,60,20240429,200000,38.84,38.88,38.265,38.55,14872,0
CFFI.US,60,20240429,210000,38.68,38.9899,38.62,38.97,860,0
CFFI.US,60,20240429,220000,38.79,39.19,38.615,39.15,8970,0
CFFI.US,60,20240430,160000,39.17,39.4999,38.21,39.4432,6325,0
CFFI.US,60,20240430,170000,39.385,39.5,39.03,39.44,4256,0
CFFI.US,60,20240430,180000,39.44,39.45,38.9295,38.9295,819,0
CFFI.US,60,20240430,190000,39.15,39.15,39.15,39.15,300,0
CFFI.US,60,20240430,200000,39.06,39.165,38.82,39.165,600,0
CFFI.US,60,20240430,210000,39.17,39.17,39.17,39.17,416,0
CFFI.US,60,20240430,220000,39.2,39.25,39.01,39.185,4194,0
CFFI.US,60,20240501,170000,39.545,39.8925,39.545,39.8925,515,0
CFFI.US,60,20240501,180000,39.82,40.255,39.82,40.095,2139,0
CFFI.US,60,20240501,190000,40.3265,40.36,40.16,40.355,600,0
CFFI.US,60,20240501,200000,40.53,40.53,40.5,40.5,317,0
CFFI.US,60,20240501,210000,40.5,40.7,40.205,40.7,5040,0
CFFI.US,60,20240501,220000,41,41,40.03,40.04,2260,0
CFFI.US,60,20240502,170000,40.2799,40.28,40.25,40.25,650,0
CFFI.US,60,20240502,190000,40.5,40.75,40.5,40.75,657,0
CFFI.US,60,20240502,200000,40.88,41.0001,40.85,40.85,1029,0
CFFI.US,60,20240502,210000,41.38,41.39,41.38,41.38,500,0
CFFI.US,60,20240502,220000,41.3801,41.68,41.3801,41.68,620,0
CFFI.US,60,20240503,160000,42.6,42.6,41.25,41.25,357,0
CFFI.US,60,20240503,170000,42.565,42.565,42.17,42.17,703,0
CFFI.US,60,20240503,180000,42.49,43.195,42.49,43.195,830,0
CFFI.US,60,20240503,190000,42.8,42.8,42.49,42.52,2114,0
CFFI.US,60,20240503,200000,42.79,42.79,42.79,42.79,200,0
CFFI.US,60,20240503,210000,43.08,43.08,43.08,43.08,100,0
CFFI.US,60,20240503,220000,43.175,43.48,42.82,43.12,3304,0
CFFI.US,60,20240506,160000,43.2,43.2,43.2,43.2,191,0
CFFI.US,60,20240506,170000,43.15,43.15,42.02,42.02,407,0
CFFI.US,60,20240506,180000,42.21,42.4899,42.21,42.4623,600,0
CFFI.US,60,20240506,190000,42.355,42.75,42.355,42.75,1050,0
CFFI.US,60,20240506,200000,42.465,43.015,42.465,43.015,200,0
CFFI.US,60,20240506,210000,42.87,43.045,42.87,42.95,323,0
CFFI.US,60,20240506,220000,42.96,43.43,41.9825,42.31,12069,0
CFFI.US,60,20240507,160000,42.05,42.05,41.6514,41.6514,384,0
CFFI.US,60,20240507,190000,42.173,42.173,42.09,42.09,200,0
CFFI.US,60,20240507,210000,42.16,42.2757,41.79,41.79,1721,0
CFFI.US,60,20240507,220000,41.96,42.31,41.3401,41.95,2027,0
CFFI.US,60,20240508,160000,41.92,41.92,41.92,41.92,439,0
CFFI.US,60,20240508,170000,41.4,41.73,41.4,41.73,529,0
