<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,60,20240411,160000,1.365,1.4,1.365,1.4,200,0
CREG.US,60,20240411,170000,1.33,1.33,1.33,1.33,1000,0
CREG.US,60,20240411,180000,1.43,1.43,1.3058,1.3058,1258,0
CREG.US,60,20240411,190000,1.3,1.31,1.3,1.31,1750,0
CREG.US,60,20240411,200000,1.32,1.32,1.32,1.32,950,0
CREG.US,60,20240411,210000,1.32,1.32,1.32,1.32,1000,0
CREG.US,60,20240411,220000,1.36,1.41,1.34,1.34,6721,0
CREG.US,60,20240412,160000,1.3,1.32,1.3,1.32,1123,0
CREG.US,60,20240412,170000,1.3597,1.36,1.31,1.36,1725,0
CREG.US,60,20240412,180000,1.33,1.34,1.3,1.32,6762,0
CREG.US,60,20240412,190000,1.3,1.3,1.3,1.3,1000,0
CREG.US,60,20240412,200000,1.3,1.3,1.3,1.3,994,0
CREG.US,60,20240412,210000,1.3,1.35,1.3,1.32,1704,0
CREG.US,60,20240415,180000,1.28,1.28,1.27,1.27,300,0
CREG.US,60,20240415,190000,1.26,1.26,1.25,1.25,5418,0
CREG.US,60,20240415,200000,1.25,1.25,1.22,1.22,2017,0
CREG.US,60,20240415,210000,1.25,1.25,1.202,1.202,600,0
CREG.US,60,20240415,220000,1.25,1.26,1.22,1.23,500,0
CREG.US,60,20240416,160000,1.2,1.2,1.18,1.19,1509,0
CREG.US,60,20240416,170000,1.17,1.17,1.15,1.15,2327,0
CREG.US,60,20240416,180000,1.19,1.19,1.19,1.19,100,0
CREG.US,60,20240416,190000,1.1986,1.1986,1.1986,1.1986,740,0
CREG.US,60,20240416,200000,1.1987,1.2,1.19,1.19,2118,0
CREG.US,60,20240416,210000,1.1952,1.1952,1.145,1.16,10601,0
CREG.US,60,20240416,220000,1.2,1.2,1.17,1.19,1713,0
CREG.US,60,20240417,160000,1.15,1.22,1.15,1.22,217,0
CREG.US,60,20240417,170000,1.18,1.24,1.18,1.18,1200,0
CREG.US,60,20240417,180000,1.18,1.18,1.18,1.18,1000,0
CREG.US,60,20240417,190000,1.15,1.175,1.15,1.175,2030,0
CREG.US,60,20240417,200000,1.15,1.22,1.15,1.22,1722,0
CREG.US,60,20240417,210000,1.17,1.22,1.17,1.18,1317,0
CREG.US,60,20240417,220000,1.2,1.2,1.17,1.17,200,0
CREG.US,60,20240418,160000,1.12,1.25,1.12,1.2197,3163,0
CREG.US,60,20240418,170000,1.2,1.2,1.2,1.2,1000,0
CREG.US,60,20240418,180000,1.21,1.27,1.21,1.22,3478,0
CREG.US,60,20240418,190000,1.25,1.28,1.22,1.26,1400,0
CREG.US,60,20240418,200000,1.244,1.25,1.2,1.25,1290,0
CREG.US,60,20240418,210000,1.26,1.26,1.23,1.23,300,0
CREG.US,60,20240418,220000,1.239,1.239,1.2001,1.2001,232,0
CREG.US,60,20240419,160000,1.42,1.42,1.2,1.2,1007,0
CREG.US,60,20240419,170000,1.2278,1.28,1.2,1.2,1229,0
CREG.US,60,20240419,180000,1.25,1.25,1.2,1.2,1228,0
CREG.US,60,20240419,190000,1.2,1.2,1.19,1.19,1000,0
CREG.US,60,20240419,200000,1.19,1.19,1.13,1.17,3745,0
CREG.US,60,20240419,210000,1.21,1.21,1.205,1.205,2273,0
CREG.US,60,20240419,220000,1.2035,1.2035,1.19,1.19,552,0
CREG.US,60,20240422,160000,1.22,1.22,1.2,1.2014,3747,0
CREG.US,60,20240422,170000,1.26,1.26,1.22,1.22,954,0
CREG.US,60,20240422,210000,1.17,1.17,1.15,1.15,1197,0
CREG.US,60,20240422,220000,1.15,1.19,1.14,1.18,2197,0
CREG.US,60,20240423,160000,1.13,1.24,1.13,1.22,1896,0
CREG.US,60,20240423,170000,1.19,1.19,1.15,1.15,1402,0
CREG.US,60,20240423,180000,1.17,1.25,1.13,1.25,1864,0
CREG.US,60,20240423,190000,1.2037,1.2037,1.18,1.18,1136,0
CREG.US,60,20240423,200000,1.18,1.2,1.18,1.2,1400,0
CREG.US,60,20240423,210000,1.23,1.23,1.2199,1.2199,600,0
CREG.US,60,20240423,220000,1.18,1.18,1.18,1.18,100,0
CREG.US,60,20240424,160000,1.23,1.23,1.13,1.17,1099,0
CREG.US,60,20240424,170000,1.17,1.24,1.16,1.24,3158,0
CREG.US,60,20240424,180000,1.16,1.2,1.16,1.2,1100,0
CREG.US,60,20240424,190000,1.15,1.1999,1.14,1.1999,1030,0
CREG.US,60,20240424,200000,1.17,1.23,1.14,1.23,1200,0
CREG.US,60,20240424,210000,1.23,1.23,1.07,1.16,43321,0
CREG.US,60,20240424,220000,1.2,1.21,1.11,1.11,2283,0
CREG.US,60,20240425,160000,1.1898,1.1898,1.17,1.17,400,0
CREG.US,60,20240425,170000,1.16,1.2,1.07,1.07,9040,0
CREG.US,60,20240425,180000,1.09,1.18,1.06,1.15,11295,0
CREG.US,60,20240425,190000,1.08,1.16,1.0701,1.08,3200,0
CREG.US,60,20240425,200000,1.07,1.0974,1.01,1.025,17345,0
CREG.US,60,20240425,210000,1.03,1.03,0.99,1,13538,0
CREG.US,60,20240425,220000,1.0101,1.07,0.9901,1.05,20734,0
CREG.US,60,20240426,160000,1.06,1.06,0.99,1.06,3364,0
CREG.US,60,20240426,170000,1.06,1.08,1.02,1.04,5497,0
CREG.US,60,20240426,180000,1.04,1.08,1.04,1.0799,5833,0
CREG.US,60,20240426,190000,1.0692,1.13,1.06,1.12,22595,0
CREG.US,60,20240426,200000,1.13,1.13,1.11,1.11,1700,0
CREG.US,60,20240426,210000,1.0401,1.09,1.0401,1.09,392,0
CREG.US,60,20240426,220000,1.034,1.09,1.034,1.07,1252,0
CREG.US,60,20240429,160000,1.11,1.16,1.11,1.12,1146,0
CREG.US,60,20240429,170000,1.1,1.1,1.05,1.05,3100,0
CREG.US,60,20240429,180000,1.09,1.09,1.05,1.09,1772,0
CREG.US,60,20240429,190000,1.06,1.09,1.05,1.0634,2468,0
CREG.US,60,20240429,200000,1.075,1.09,1.07,1.07,2100,0
CREG.US,60,20240429,210000,1.07,1.09,1.05,1.051,2769,0
CREG.US,60,20240429,220000,1.065,1.09,1.065,1.09,4343,0
CREG.US,60,20240430,160000,1.14,1.14,1.14,1.14,100,0
CREG.US,60,20240430,170000,1.09,1.1,1.06,1.1,1224,0
