<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTX.US,60,20240411,160000,4.48,4.53,4.35,4.45,62308,0
AMTX.US,60,20240411,170000,4.44,4.5,4.31,4.42,137934,0
AMTX.US,60,20240411,180000,4.42,4.54,4.37,4.54,39121,0
AMTX.US,60,20240411,190000,4.54,4.57,4.46,4.475,50206,0
AMTX.US,60,20240411,200000,4.475,4.495,4.455,4.485,26132,0
AMTX.US,60,20240411,210000,4.485,4.5,4.37,4.385,46290,0
AMTX.US,60,20240411,220000,4.385,4.5,4.35,4.46,159573,0
AMTX.US,60,20240412,160000,4.4,4.46,4.34,4.34,39919,0
AMTX.US,60,20240412,170000,4.35,4.5299,4.31,4.48,49203,0
AMTX.US,60,20240412,180000,4.475,4.48,4.41,4.45,21692,0
AMTX.US,60,20240412,190000,4.4527,4.49,4.37,4.37,43158,0
AMTX.US,60,20240412,200000,4.3671,4.4,4.33,4.39,20011,0
AMTX.US,60,20240412,210000,4.385,4.41,4.27,4.2881,53906,0
AMTX.US,60,20240412,220000,4.28,4.31,4.25,4.27,114519,0
AMTX.US,60,20240415,160000,4.36,4.36,4.24,4.2582,39299,0
AMTX.US,60,20240415,170000,4.25,4.2745,4.21,4.26,52613,0
AMTX.US,60,20240415,180000,4.26,4.31,4.181,4.29,50857,0
AMTX.US,60,20240415,190000,4.29,4.29,4.23,4.26,17988,0
AMTX.US,60,20240415,200000,4.25,4.28,4.16,4.2,36017,0
AMTX.US,60,20240415,210000,4.2,4.205,4.0711,4.08,83058,0
AMTX.US,60,20240415,220000,4.0812,4.12,4.05,4.08,196278,0
AMTX.US,60,20240416,160000,4.07,4.09,3.98,4.05,33523,0
AMTX.US,60,20240416,170000,4.04,4.07,4,4.05,61447,0
AMTX.US,60,20240416,180000,4.06,4.1,4.04,4.04,170139,0
AMTX.US,60,20240416,190000,4.03,4.07,4,4.06,119979,0
AMTX.US,60,20240416,200000,4.065,4.125,4.04,4.115,254038,0
AMTX.US,60,20240416,210000,4.1001,4.13,3.95,3.9698,182744,0
AMTX.US,60,20240416,220000,3.96,3.96,3.81,3.89,325476,0
AMTX.US,60,20240417,160000,3.89,3.9792,3.86,3.86,29537,0
AMTX.US,60,20240417,170000,3.87,3.87,3.78,3.815,49127,0
AMTX.US,60,20240417,180000,3.82,4,3.81,4,238631,0
AMTX.US,60,20240417,190000,4,4.085,3.97,4.01,231643,0
AMTX.US,60,20240417,200000,4,4.05,4,4.05,22913,0
