<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNVS.US,60,20240411,160000,1.4,1.42,1.3825,1.3825,3630,0
CNVS.US,60,20240411,170000,1.36,1.38,1.36,1.374,3050,0
CNVS.US,60,20240411,180000,1.44,1.44,1.4,1.41,5253,0
CNVS.US,60,20240411,190000,1.39,1.39,1.38,1.38,1677,0
CNVS.US,60,20240411,200000,1.3701,1.395,1.3701,1.395,3326,0
CNVS.US,60,20240411,210000,1.38,1.41,1.38,1.41,584,0
CNVS.US,60,20240411,220000,1.4,1.41,1.35,1.35,6824,0
CNVS.US,60,20240412,160000,1.37,1.38,1.36,1.3601,3371,0
CNVS.US,60,20240412,170000,1.38,1.38,1.33,1.33,13362,0
CNVS.US,60,20240412,180000,1.3413,1.3734,1.32,1.33,18219,0
CNVS.US,60,20240412,190000,1.39,1.4047,1.34,1.4,7070,0
CNVS.US,60,20240412,200000,1.34,1.41,1.32,1.34,6599,0
CNVS.US,60,20240412,210000,1.34,1.3964,1.33,1.3464,2870,0
CNVS.US,60,20240412,220000,1.3301,1.41,1.32,1.32,12628,0
CNVS.US,60,20240415,160000,1.32,1.32,1.29,1.29,1784,0
CNVS.US,60,20240415,170000,1.29,1.31,1.29,1.31,3155,0
CNVS.US,60,20240415,180000,1.28,1.2899,1.27,1.2899,13362,0
CNVS.US,60,20240415,190000,1.28,1.29,1.2766,1.29,1364,0
CNVS.US,60,20240415,200000,1.3,1.3,1.28,1.3,2147,0
CNVS.US,60,20240415,210000,1.3,1.3,1.3,1.3,1600,0
CNVS.US,60,20240415,220000,1.31,1.31,1.23,1.23,26664,0
CNVS.US,60,20240416,160000,1.22,1.2325,1.22,1.2325,368,0
CNVS.US,60,20240416,170000,1.2325,1.25,1.22,1.25,6296,0
CNVS.US,60,20240416,180000,1.2498,1.29,1.235,1.27,34545,0
CNVS.US,60,20240416,190000,1.27,1.27,1.25,1.2577,944,0
CNVS.US,60,20240416,200000,1.2505,1.2685,1.24,1.2685,5204,0
CNVS.US,60,20240416,210000,1.24,1.2401,1.24,1.24,800,0
CNVS.US,60,20240416,220000,1.24,1.26,1.24,1.26,1542,0
CNVS.US,60,20240417,160000,1.27,1.27,1.27,1.27,3058,0
CNVS.US,60,20240417,170000,1.2494,1.25,1.23,1.24,1423,0
CNVS.US,60,20240417,180000,1.24,1.25,1.235,1.242,10500,0
CNVS.US,60,20240417,190000,1.245,1.26,1.23,1.23,3418,0
CNVS.US,60,20240417,200000,1.25,1.25,1.24,1.2454,3150,0
CNVS.US,60,20240417,210000,1.24,1.26,1.24,1.25,7452,0
CNVS.US,60,20240417,220000,1.245,1.25,1.235,1.235,1799,0
CNVS.US,60,20240418,160000,1.25,1.265,1.24,1.24,11458,0
CNVS.US,60,20240418,170000,1.24,1.2402,1.19,1.215,25819,0
CNVS.US,60,20240418,180000,1.21,1.21,1.18,1.195,20832,0
CNVS.US,60,20240418,190000,1.191,1.2,1.191,1.195,1675,0
CNVS.US,60,20240418,200000,1.2,1.2,1.19,1.195,10537,0
CNVS.US,60,20240418,210000,1.1921,1.1921,1.17,1.175,17504,0
CNVS.US,60,20240418,220000,1.175,1.18,1.17,1.17,9105,0
CNVS.US,60,20240419,160000,1.1899,1.19,1.18,1.1802,8979,0
CNVS.US,60,20240419,170000,1.19,1.2,1.17,1.19,8559,0
CNVS.US,60,20240419,180000,1.199,1.23,1.19,1.2,16578,0
CNVS.US,60,20240419,190000,1.2,1.2,1.16,1.1634,14509,0
CNVS.US,60,20240419,200000,1.15,1.1599,1.14,1.15,10800,0
CNVS.US,60,20240419,210000,1.14,1.15,1.1,1.15,30895,0
CNVS.US,60,20240419,220000,1.1499,1.15,1.1145,1.15,11494,0
CNVS.US,60,20240422,160000,1.13,1.15,1.0901,1.0976,72098,0
CNVS.US,60,20240422,170000,1.0992,1.0992,0.99005,1,151053,0
CNVS.US,60,20240422,180000,1.005,1.04,0.981098,1.04,64366,0
CNVS.US,60,20240422,190000,1.03,1.05,0.9811,0.989999,55977,0
CNVS.US,60,20240422,200000,0.9899,0.99,0.9851,0.986,21908,0
CNVS.US,60,20240422,210000,0.9861,1.03,0.98609,0.9871,69198,0
CNVS.US,60,20240422,220000,0.98705,0.9871,0.94,0.95,129561,0
CNVS.US,60,20240423,160000,0.9499,0.99,0.949899,0.9889,17124,0
CNVS.US,60,20240423,170000,0.98,0.98,0.9499,0.94995,26346,0
CNVS.US,60,20240423,180000,0.9499,0.96,0.9451,0.95,18462,0
CNVS.US,60,20240423,190000,0.945,0.95,0.945,0.949,8815,0
CNVS.US,60,20240423,200000,0.9481,0.96,0.9481,0.96,17305,0
CNVS.US,60,20240423,210000,0.96,0.96,0.94,0.9597,10345,0
CNVS.US,60,20240423,220000,0.9597,0.9597,0.945,0.945,5054,0
CNVS.US,60,20240424,160000,0.96,0.97,0.9499,0.9499,8454,0
CNVS.US,60,20240424,170000,0.9405,0.9405,0.82,0.8252,151998,0
CNVS.US,60,20240424,180000,0.83,0.85,0.8225,0.841,82463,0
CNVS.US,60,20240424,190000,0.841,0.8415,0.8,0.8251,73645,0
CNVS.US,60,20240424,200000,0.825,0.825,0.8098,0.8099,16960,0
CNVS.US,60,20240424,210000,0.8099,0.8217,0.8,0.8217,30192,0
CNVS.US,60,20240424,220000,0.8216,0.8216,0.7962,0.8071,53030,0
CNVS.US,60,20240425,160000,0.796,0.82799,0.78,0.82799,16057,0
CNVS.US,60,20240425,170000,0.818261,0.818261,0.801,0.8115,6350,0
CNVS.US,60,20240425,180000,0.8101,0.84,0.81,0.84,9381,0
CNVS.US,60,20240425,190000,0.84,0.84,0.815,0.8184,19011,0
CNVS.US,60,20240425,200000,0.84,0.84399,0.83,0.8439,18131,0
CNVS.US,60,20240425,210000,0.8302,0.844,0.8196,0.8435,46463,0
CNVS.US,60,20240425,220000,0.8439,0.8439,0.8211,0.8309,30257,0
CNVS.US,60,20240426,160000,0.845,0.874,0.845,0.85,13527,0
CNVS.US,60,20240426,170000,0.84,0.85,0.835,0.85,9894,0
CNVS.US,60,20240426,180000,0.849863,0.849863,0.8179,0.832,33511,0
CNVS.US,60,20240426,190000,0.820101,0.838,0.820101,0.838,1200,0
CNVS.US,60,20240426,200000,0.844,0.86,0.84,0.841,4552,0
CNVS.US,60,20240426,210000,0.84,0.85,0.824,0.830149,20795,0
CNVS.US,60,20240426,220000,0.83567,0.85,0.835,0.8499,1934,0
CNVS.US,60,20240429,160000,0.8621,0.8621,0.85,0.85,10545,0
CNVS.US,60,20240429,170000,0.8599,0.8599,0.828,0.84,7461,0
CNVS.US,60,20240429,180000,0.8395,0.85,0.8331,0.85,7911,0
CNVS.US,60,20240429,190000,0.8401,0.85,0.8401,0.845,3650,0
CNVS.US,60,20240429,200000,0.8401,0.85,0.8385,0.8402,13238,0
CNVS.US,60,20240429,210000,0.8371,0.8412,0.83,0.83,15557,0
CNVS.US,60,20240429,220000,0.835,0.8399,0.824,0.8241,12200,0
