<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNST.US,60,20240411,160000,3.48,3.5,3.39,3.435,64894,0
HNST.US,60,20240411,170000,3.4301,3.4801,3.43,3.435,55401,0
HNST.US,60,20240411,180000,3.435,3.46,3.41,3.435,66834,0
HNST.US,60,20240411,190000,3.43,3.44,3.41,3.41,37801,0
HNST.US,60,20240411,200000,3.4175,3.48,3.41,3.46,71005,0
HNST.US,60,20240411,210000,3.465,3.47,3.43,3.435,55397,0
HNST.US,60,20240411,220000,3.43,3.46,3.41,3.445,158111,0
HNST.US,60,20240412,160000,3.46,3.485,3.381,3.385,26770,0
HNST.US,60,20240412,170000,3.385,3.39,3.32,3.32,68006,0
HNST.US,60,20240412,180000,3.3201,3.35,3.29,3.303,84122,0
HNST.US,60,20240412,190000,3.3,3.305,3.25,3.255,80009,0
HNST.US,60,20240412,200000,3.25,3.31,3.25,3.305,96218,0
HNST.US,60,20240412,210000,3.305,3.31,3.25,3.25,67045,0
HNST.US,60,20240412,220000,3.25,3.27,3.23,3.25,197347,0
HNST.US,60,20240415,160000,3.28,3.305,3.24,3.245,33664,0
HNST.US,60,20240415,170000,3.245,3.245,3.125,3.1487,184039,0
HNST.US,60,20240415,180000,3.1424,3.235,3.13,3.235,67814,0
HNST.US,60,20240415,190000,3.235,3.26,3.21,3.235,40656,0
HNST.US,60,20240415,200000,3.235,3.235,3.19,3.195,36361,0
HNST.US,60,20240415,210000,3.19,3.2274,3.165,3.165,51780,0
HNST.US,60,20240415,220000,3.17,3.19,3.13,3.135,159774,0
HNST.US,60,20240416,160000,3.09,3.12,3.04,3.092,73106,0
HNST.US,60,20240416,170000,3.095,3.13,3.06,3.07,45304,0
HNST.US,60,20240416,180000,3.08,3.115,3.07,3.075,60989,0
HNST.US,60,20240416,190000,3.079,3.09,3.065,3.085,45586,0
HNST.US,60,20240416,200000,3.09,3.13,3.08,3.115,59573,0
HNST.US,60,20240416,210000,3.115,3.15,3.09,3.1,46288,0
HNST.US,60,20240416,220000,3.105,3.105,3.08,3.08,88600,0
HNST.US,60,20240417,160000,3.06,3.1189,3,3.01,93786,0
HNST.US,60,20240417,170000,3.01,3.03,2.95,3.02,177135,0
HNST.US,60,20240417,180000,3.025,3.035,2.97,2.9899,61128,0
HNST.US,60,20240417,190000,2.985,3.11,2.975,3.105,136368,0
HNST.US,60,20240417,200000,3.105,3.21,3.1,3.1834,174124,0
HNST.US,60,20240417,210000,3.18,3.21,3.12,3.13,263718,0
HNST.US,60,20240417,220000,3.135,3.26,3.1,3.1,741009,0
HNST.US,60,20240418,160000,3.06,3.12,3.01,3.071,132545,0
HNST.US,60,20240418,170000,3.075,3.1,3.05,3.0847,89177,0
HNST.US,60,20240418,180000,3.08,3.1075,3.025,3.045,110389,0
HNST.US,60,20240418,190000,3.05,3.085,3.05,3.055,35842,0
HNST.US,60,20240418,200000,3.055,3.08,3.035,3.035,100438,0
HNST.US,60,20240418,210000,3.035,3.035,2.995,3.02,139042,0
HNST.US,60,20240418,220000,3.025,3.09,3.02,3.07,185669,0
HNST.US,60,20240419,160000,3,3.075,2.905,3.07,107142,0
HNST.US,60,20240419,170000,3.0699,3.13,3,3.02,112781,0
HNST.US,60,20240419,180000,3.02,3.025,2.99,3,65892,0
HNST.US,60,20240419,190000,3,3,2.925,2.97,151474,0
HNST.US,60,20240419,200000,2.9701,3.01,2.97,2.99,57715,0
HNST.US,60,20240419,210000,2.99,3,2.955,2.97,95391,0
HNST.US,60,20240419,220000,2.97,3.03,2.97,3.025,136979,0
HNST.US,60,20240422,160000,3.04,3.26,3.04,3.16,204655,0
HNST.US,60,20240422,170000,3.1581,3.22,3.08,3.185,218319,0
HNST.US,60,20240422,180000,3.18,3.18,3.025,3.035,144938,0
HNST.US,60,20240422,190000,3.0379,3.0481,2.975,3.02,108781,0
HNST.US,60,20240422,200000,3.025,3.035,3,3.0299,71098,0
HNST.US,60,20240422,210000,3.02,3.045,3.01,3.01,49747,0
HNST.US,60,20240422,220000,3.01,3.03,2.99,3.015,169783,0
HNST.US,60,20240423,160000,3,3.17,3,3.17,35946,0
HNST.US,60,20240423,170000,3.1701,3.27,3.14,3.14,116740,0
HNST.US,60,20240423,180000,3.145,3.15,3.1,3.1085,44093,0
HNST.US,60,20240423,190000,3.105,3.16,3.1,3.13,50255,0
HNST.US,60,20240423,200000,3.13,3.15,3.13,3.145,24927,0
HNST.US,60,20240423,210000,3.15,3.16,3.13,3.145,26082,0
HNST.US,60,20240423,220000,3.15,3.15,3.1,3.11,145009,0
HNST.US,60,20240424,160000,3.12,3.17,3.11,3.155,48081,0
HNST.US,60,20240424,170000,3.1514,3.16,3.085,3.13,53952,0
HNST.US,60,20240424,180000,3.13,3.13,3.1,3.105,34327,0
HNST.US,60,20240424,190000,3.105,3.115,3.1,3.115,25884,0
HNST.US,60,20240424,200000,3.115,3.14,3.11,3.125,29694,0
HNST.US,60,20240424,210000,3.125,3.125,3.04,3.055,66987,0
HNST.US,60,20240424,220000,3.055,3.1,3.05,3.06,121655,0
HNST.US,60,20240425,160000,3.01,3.05,2.98,2.995,39883,0
HNST.US,60,20240425,170000,2.99,3.065,2.98,3.0525,38629,0
HNST.US,60,20240425,180000,3.055,3.075,3.0325,3.0669,55858,0
HNST.US,60,20240425,190000,3.0666,3.09,3.06,3.065,38089,0
HNST.US,60,20240425,200000,3.0625,3.115,3.06,3.115,53318,0
HNST.US,60,20240425,210000,3.1101,3.115,3.07,3.075,31695,0
HNST.US,60,20240425,220000,3.075,3.085,3.04,3.05,122669,0
HNST.US,60,20240426,160000,3.04,3.098,3.02,3.098,48848,0
HNST.US,60,20240426,170000,3.1,3.1192,3.08,3.095,39350,0
HNST.US,60,20240426,180000,3.1,3.105,3.06,3.075,32189,0
HNST.US,60,20240426,190000,3.0775,3.09,3.07,3.085,30762,0
HNST.US,60,20240426,200000,3.085,3.135,3.085,3.13,39241,0
HNST.US,60,20240426,210000,3.14,3.155,3.12,3.12,39783,0
HNST.US,60,20240426,220000,3.125,3.17,3.09,3.16,205103,0
