<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXR.US,60,20240411,160000,9.68,9.69,9.5695,9.5695,1460,0
DXR.US,60,20240411,170000,9.69,9.69,9.68,9.68,700,0
DXR.US,60,20240412,180000,9.69,9.7399,9.5522,9.68,5083,0
DXR.US,60,20240412,200000,9.6983,9.6983,9.6983,9.6983,100,0
DXR.US,60,20240412,210000,9.704,9.704,9.5533,9.5533,600,0
DXR.US,60,20240415,160000,9.74,9.74,9.74,9.74,501,0
DXR.US,60,20240415,170000,9.54,9.54,9.54,9.54,100,0
DXR.US,60,20240415,180000,9.54,9.54,9.54,9.54,200,0
DXR.US,60,20240415,220000,9.498,9.498,9.498,9.498,189,0
DXR.US,60,20240416,170000,9.5501,9.5501,9.5501,9.5501,100,0
DXR.US,60,20240416,180000,9.7399,9.7399,9.7399,9.7399,100,0
DXR.US,60,20240416,210000,9.6013,9.6013,9.6013,9.6013,100,0
DXR.US,60,20240416,220000,9.551,9.551,9.551,9.551,100,0
DXR.US,60,20240417,180000,9.57,9.6135,9.57,9.6135,644,0
DXR.US,60,20240418,170000,9.4001,9.57,9.4001,9.57,315,0
DXR.US,60,20240418,180000,9.74,9.74,9.74,9.74,128,0
DXR.US,60,20240419,160000,9.6,9.6,9.6,9.6,600,0
DXR.US,60,20240419,180000,9.74,9.8,9.74,9.8,4661,0
DXR.US,60,20240419,190000,9.86,9.9,9.82,9.82,1780,0
DXR.US,60,20240419,220000,9.75,9.75,9.75,9.75,699,0
DXR.US,60,20240422,210000,9.79,9.79,9.79,9.79,164,0
DXR.US,60,20240423,160000,9.55,9.55,9.55,9.55,150,0
DXR.US,60,20240423,170000,9.89,9.89,9.89,9.89,100,0
DXR.US,60,20240423,180000,9.9399,9.9399,9.9399,9.9399,100,0
DXR.US,60,20240423,220000,9.8,9.8,9.8,9.8,100,0
DXR.US,60,20240424,160000,9.92,9.92,9.92,9.92,738,0
DXR.US,60,20240424,190000,9.9399,9.9399,9.9399,9.9399,100,0
DXR.US,60,20240425,160000,9.67,9.9399,9.67,9.9399,501,0
DXR.US,60,20240425,200000,9.6067,9.6067,9.6067,9.6067,600,0
DXR.US,60,20240425,210000,9.65,9.65,9.65,9.65,691,0
DXR.US,60,20240426,170000,9.65,9.65,9.65,9.65,329,0
DXR.US,60,20240429,160000,9.87,9.87,9.87,9.87,152,0
DXR.US,60,20240429,220000,9.8899,9.8899,9.8899,9.8899,288,0
DXR.US,60,20240430,190000,9.79,9.8,9.68,9.68,4262,0
DXR.US,60,20240501,170000,9.65,9.65,9.65,9.65,900,0
DXR.US,60,20240501,180000,9.66,9.695,9.65,9.65,3500,0
DXR.US,60,20240501,210000,9.65,9.65,9.65,9.65,2480,0
DXR.US,60,20240501,220000,9.8,9.8,9.8,9.8,400,0
DXR.US,60,20240502,190000,9.8,9.8,9.79,9.8,1224,0
DXR.US,60,20240502,200000,9.95,9.95,9.95,9.95,1015,0
DXR.US,60,20240502,210000,9.95,9.95,9.85,9.8805,13497,0
DXR.US,60,20240503,180000,9.71,9.71,9.61,9.61,300,0
DXR.US,60,20240503,190000,9.51,9.62,9.51,9.55,973,0
DXR.US,60,20240503,200000,9.74,9.95,9.7,9.77,1376,0
DXR.US,60,20240503,220000,9.81,9.81,9.7801,9.8,1196,0
DXR.US,60,20240509,170000,9.9999,9.9999,9.6737,9.6737,250,0
DXR.US,60,20240510,190000,9.5527,9.5527,9.5527,9.5527,285,0
DXR.US,60,20240513,210000,9.5,9.5,9.5,9.5,100,0
DXR.US,60,20240513,220000,9.4,9.4,9.4,9.4,200,0
DXR.US,60,20240515,160000,9.9899,9.99,9.9899,9.99,200,0
DXR.US,60,20240515,200000,9.5,9.5,9.5,9.5,200,0
DXR.US,60,20240515,220000,9.5,9.7,9.5,9.7,1680,0
DXR.US,60,20240516,160000,9.41,9.41,9.41,9.41,277,0
DXR.US,60,20240516,220000,9.5,9.5,9.5,9.5,100,0
DXR.US,60,20240517,170000,9.5,9.5,9.5,9.5,100,0
DXR.US,60,20240517,180000,9.6,9.9599,9.6,9.9599,200,0
DXR.US,60,20240517,220000,9.55,9.55,9.55,9.55,100,0
DXR.US,60,20240520,210000,9.5,9.5,9.5,9.5,100,0
DXR.US,60,20240520,220000,9.685,9.685,9.685,9.685,100,0
DXR.US,60,20240521,170000,9.62,9.62,9.62,9.62,100,0
DXR.US,60,20240521,210000,9.6541,9.68,9.6541,9.68,1200,0
DXR.US,60,20240522,160000,9.4,9.4,9.4,9.4,100,0
DXR.US,60,20240522,210000,9.3501,9.3501,9.3501,9.3501,100,0
DXR.US,60,20240522,220000,9.47,9.51,9.46,9.5,2709,0
DXR.US,60,20240523,180000,9.67,9.67,9.67,9.67,100,0
DXR.US,60,20240523,190000,9.67,9.67,9.67,9.67,100,0
DXR.US,60,20240523,200000,9.67,9.67,9.67,9.67,100,0
DXR.US,60,20240524,170000,9.3406,9.3406,9.3406,9.3406,100,0
DXR.US,60,20240524,220000,9.516,9.516,9.516,9.516,100,0
DXR.US,60,20240530,180000,9.225,9.225,9.02,9.02,1222,0
DXR.US,60,20240530,190000,8.75,9.05,8.73,9.05,813,0
DXR.US,60,20240530,210000,9.04,9.04,9.04,9.04,126,0
DXR.US,60,20240531,190000,8.76,8.76,8.76,8.76,100,0
DXR.US,60,20240604,170000,9.49,9.49,9.49,9.49,100,0
DXR.US,60,20240605,210000,8.76,9.14,8.76,9.1399,2092,0
DXR.US,60,20240606,220000,8.64,8.9331,8.635,8.9331,300,0
DXR.US,60,20240607,160000,9,9,9,9,210,0
DXR.US,60,20240607,170000,8.93,8.93,8.4,8.4,600,0
DXR.US,60,20240607,190000,9.0603,9.0603,9.0603,9.0603,100,0
DXR.US,60,20240607,220000,8.69,9.0499,8.49,9.0499,704,0
DXR.US,60,20240612,160000,9.5,9.6001,9.24,9.6001,1531,0
DXR.US,60,20240612,180000,9.1999,9.1999,9.1999,9.1999,100,0
DXR.US,60,20240612,200000,8.86,8.86,8.86,8.86,200,0
DXR.US,60,20240612,220000,8.83,8.84,8.8,8.8,761,0
DXR.US,60,20240613,210000,8.59,8.61,8.57,8.57,500,0
DXR.US,60,20240613,220000,8.85,8.85,8.85,8.85,133,0
DXR.US,60,20240614,170000,9,9,9,9,100,0
DXR.US,60,20240617,160000,8.83,8.83,8.83,8.83,335,0
DXR.US,60,20240621,210000,9.15,9.15,8.85,9.02,920,0
DXR.US,60,20240621,220000,9.11,9.11,9.11,9.11,100,0
DXR.US,60,20240624,170000,9.45,9.45,9.45,9.45,100,0
DXR.US,60,20240624,180000,9.3,9.3,9.3,9.3,543,0
DXR.US,60,20240624,210000,9.35,9.35,9.21,9.21,1196,0
DXR.US,60,20240624,220000,9.36,9.36,9.36,9.36,233,0
DXR.US,60,20240626,200000,9.43,9.59,9.43,9.59,500,0
DXR.US,60,20240628,180000,9.05,9.35,9,9.35,2418,0
DXR.US,60,20240628,190000,9.3,9.3,9.25,9.25,502,0
DXR.US,60,20240628,210000,9.25,9.25,9.15,9.15,1100,0
DXR.US,60,20240628,220000,9.14,9.32,9,9.32,700,0
DXR.US,60,20240701,160000,9.01,9.01,9.01,9.01,200,0
DXR.US,60,20240702,180000,8.77,8.77,8.77,8.77,243,0
DXR.US,60,20240702,190000,8.76,8.76,8.76,8.76,100,0
DXR.US,60,20240702,220000,8.821,8.84,8.821,8.84,200,0
DXR.US,60,20240703,160000,8.52,8.52,8.52,8.52,139,0
DXR.US,60,20240703,170000,8.54,8.54,8.54,8.54,104,0
DXR.US,60,20240708,160000,8.5,8.8246,8.5,8.5,1105,0
