<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BECN.US,60,20240411,160000,99.74,99.74,98.81,99.42,14088,0
BECN.US,60,20240411,170000,99.5,99.5,97.635,97.86,25994,0
BECN.US,60,20240411,180000,97.81,98.35,97.36,98.35,15620,0
BECN.US,60,20240411,190000,98.26,98.26,97.65,98,9456,0
BECN.US,60,20240411,200000,97.94,98.7,97.94,98.7,15671,0
BECN.US,60,20240411,210000,98.62,98.84,98.19,98.2,21670,0
BECN.US,60,20240411,220000,98.25,98.34,97.61,97.86,196414,0
BECN.US,60,20240412,160000,96.52,98.435,96.52,97.52,14071,0
BECN.US,60,20240412,170000,97.375,97.47,96.78,97.22,20954,0
BECN.US,60,20240412,180000,97.22,97.39,97.065,97.17,11622,0
BECN.US,60,20240412,190000,97.225,97.41,96.9,96.98,19683,0
BECN.US,60,20240412,200000,97.01,97.23,96.625,96.965,22511,0
BECN.US,60,20240412,210000,96.88,96.975,96.325,96.35,24245,0
BECN.US,60,20240412,220000,96.3,97.54,96.18,97.2,109373,0
BECN.US,60,20240415,160000,98.98,98.98,97.76,97.76,13978,0
BECN.US,60,20240415,170000,97.82,97.87,96.81,97.815,34853,0
BECN.US,60,20240415,180000,97.78,97.78,97.19,97.5,43801,0
BECN.US,60,20240415,190000,97.5,97.93,97.32,97.435,24572,0
BECN.US,60,20240415,200000,97.43,97.43,95.97,96.33,60831,0
BECN.US,60,20240415,210000,96.305,96.5,95.78,96.05,41889,0
BECN.US,60,20240415,220000,96.03,96.625,95.72,96.265,98550,0
BECN.US,60,20240416,160000,95.016,95.54,94.68,94.74,6662,0
BECN.US,60,20240416,170000,94.52,95.525,94.28,95.525,30138,0
BECN.US,60,20240416,180000,95.49,95.62,95.11,95.41,18899,0
BECN.US,60,20240416,190000,95.34,95.39,94.75,94.86,27396,0
BECN.US,60,20240416,200000,94.84,95.03,94.2124,94.475,23149,0
BECN.US,60,20240416,210000,94.38,95.15,94.35,95.045,26312,0
BECN.US,60,20240416,220000,95.09,95.185,94.31,94.67,65718,0
BECN.US,60,20240417,160000,95.25,95.36,94.67,94.78,17912,0
BECN.US,60,20240417,170000,94.76,94.76,93.98,94.43,42438,0
BECN.US,60,20240417,180000,94.465,94.475,92.76,92.985,46286,0
BECN.US,60,20240417,190000,92.91,93.3,92.43,93.09,34929,0
BECN.US,60,20240417,200000,93.09,94.23,93.09,94.15,60545,0
BECN.US,60,20240417,210000,94.015,94.045,93.29,93.565,35359,0
BECN.US,60,20240417,220000,93.49,93.67,93.05,93.09,87527,0
BECN.US,60,20240418,160000,94.47,94.47,93.855,94.33,18842,0
BECN.US,60,20240418,170000,94.4,94.53,93.355,93.36,64141,0
BECN.US,60,20240418,180000,93.36,93.92,92.78,93.06,58636,0
BECN.US,60,20240418,190000,93.08,93.26,92.55,92.69,58405,0
BECN.US,60,20240418,200000,92.73,92.8984,92,92.89,59042,0
BECN.US,60,20240418,210000,92.81,93.36,92.67,93.17,66376,0
BECN.US,60,20240418,220000,93.26,93.89,93.075,93.45,153566,0
BECN.US,60,20240419,160000,93.36,94.475,93.36,94.475,26544,0
BECN.US,60,20240419,170000,94.275,94.66,93.89,94.42,41191,0
BECN.US,60,20240419,180000,94.38,94.82,94.26,94.31,28885,0
BECN.US,60,20240419,190000,94.5,94.63,93.99,94.37,30080,0
BECN.US,60,20240419,200000,94.45,94.74,94.15,94.55,29662,0
BECN.US,60,20240419,210000,94.475,94.55,93.65,94.15,119393,0
BECN.US,60,20240419,220000,94.11,94.65,94.005,94.57,81770,0
BECN.US,60,20240422,160000,94.64,95.08,94.38,95.07,18295,0
BECN.US,60,20240422,170000,95.125,95.36,94.46,94.55,29456,0
BECN.US,60,20240422,180000,94.61,95.19,94.46,95.19,36270,0
BECN.US,60,20240422,190000,95.26,95.42,94.94,95.335,14840,0
BECN.US,60,20240422,200000,95.41,96.19,95.26,96.03,13064,0
BECN.US,60,20240422,210000,96.03,96.14,95.67,96.09,13637,0
BECN.US,60,20240422,220000,96.07,96.64,95.9,96.1,109929,0
BECN.US,60,20240423,160000,96,96.72,96,96.585,3877,0
BECN.US,60,20240423,170000,96.773,97.19,96.41,96.76,13198,0
BECN.US,60,20240423,180000,96.75,96.9,96.35,96.71,14789,0
BECN.US,60,20240423,190000,96.72,97.26,96.65,97.02,10559,0
BECN.US,60,20240423,200000,97.01,97.77,96.94,97.75,9855,0
BECN.US,60,20240423,210000,97.68,97.93,97.45,97.74,15329,0
BECN.US,60,20240423,220000,97.64,97.89,97.19,97.69,48049,0
