<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,60,20240411,170000,24.87,24.8799,24.52,24.52,1600,0
BWFG.US,60,20240411,180000,24.34,24.57,24.21,24.57,1200,0
BWFG.US,60,20240411,190000,24.57,24.57,24.495,24.495,200,0
BWFG.US,60,20240411,200000,24.1,24.35,24.1,24.35,400,0
BWFG.US,60,20240411,210000,24.47,24.47,24.47,24.47,500,0
BWFG.US,60,20240411,220000,24.455,24.455,24.31,24.31,900,0
BWFG.US,60,20240412,170000,24.6,24.6,24.34,24.34,1192,0
BWFG.US,60,20240412,180000,24.11,24.1962,24.1,24.185,1100,0
BWFG.US,60,20240412,190000,24.2499,24.2499,24.2499,24.2499,100,0
BWFG.US,60,20240412,200000,24.1,24.18,24.1,24.179,652,0
BWFG.US,60,20240412,220000,24.1169,24.27,24,24.095,4338,0
BWFG.US,60,20240415,160000,24.16,24.295,24.16,24.295,209,0
BWFG.US,60,20240415,180000,24.1,24.1,24.065,24.065,2363,0
BWFG.US,60,20240415,190000,24.3199,24.3199,24.3199,24.3199,150,0
BWFG.US,60,20240415,200000,23.975,23.975,23.725,23.725,887,0
BWFG.US,60,20240415,220000,23.78,23.91,22.47,23.41,14870,0
BWFG.US,60,20240416,170000,23.25,23.25,22.93,22.93,626,0
BWFG.US,60,20240416,180000,23.01,23.01,23,23,586,0
BWFG.US,60,20240416,190000,23.14,23.14,23.14,23.14,1000,0
BWFG.US,60,20240416,200000,23.01,23.01,23,23,300,0
BWFG.US,60,20240416,210000,23.09,23.09,23,23,212,0
BWFG.US,60,20240416,220000,23,23.03,23,23.03,300,0
BWFG.US,60,20240417,160000,23.535,23.535,23.525,23.525,300,0
BWFG.US,60,20240417,170000,23.575,23.65,23.52,23.52,1405,0
BWFG.US,60,20240417,180000,23.535,23.535,23.535,23.535,100,0
BWFG.US,60,20240417,190000,23.51,23.51,23.3,23.3,2865,0
BWFG.US,60,20240417,200000,23.31,23.31,23.31,23.31,100,0
BWFG.US,60,20240417,220000,23.285,23.46,23.04,23.46,6274,0
BWFG.US,60,20240418,160000,23.495,23.495,23.495,23.495,100,0
BWFG.US,60,20240418,180000,23.66,23.66,23.66,23.66,100,0
