<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALMU.US,60,20250327,150000,7.47,7.5,6.121,6.35,3872,0
ALMU.US,60,20250327,160000,6.35,7,6.175,6.45,28124,0
ALMU.US,60,20250327,170000,6.53,6.94,6.48,6.51,22084,0
ALMU.US,60,20250327,180000,6.5742,6.7,6.45,6.5,22530,0
ALMU.US,60,20250327,190000,6.5,6.5012,6.4,6.435,21804,0
ALMU.US,60,20250327,200000,6.41,6.47,6.3,6.4,35137,0
ALMU.US,60,20250327,210000,6.41,6.68,6.35,6.51,22677,0
ALMU.US,60,20250328,150000,7,7.1,6.75,7.1,14638,0
ALMU.US,60,20250328,160000,6.9392,7.15,6.845,7.15,15559,0
ALMU.US,60,20250328,170000,7.15,7.15,6.9039,7.01,10124,0
ALMU.US,60,20250328,180000,7,7.15,7,7,13600,0
ALMU.US,60,20250328,190000,7,7.075,7,7,3461,0
ALMU.US,60,20250328,200000,7.075,7.15,7,7.15,2650,0
ALMU.US,60,20250328,210000,7.075,7.25,7.01,7.025,12489,0
ALMU.US,60,20250331,160000,7.4,7.74,7.37,7.37,8822,0
ALMU.US,60,20250331,170000,7.145,7.75,7.1337,7.28,16261,0
ALMU.US,60,20250331,180000,7.29,7.5,7.27,7.37,11526,0
ALMU.US,60,20250331,190000,7.36,7.5942,7.25,7.25,22640,0
ALMU.US,60,20250331,200000,7.25,7.4113,7.12,7.13,5990,0
ALMU.US,60,20250331,210000,7.18,7.18,7.1,7.1,7861,0
ALMU.US,60,20250331,220000,7.1,7.2191,7.1,7.16,5511,0
ALMU.US,60,20250401,160000,7.13,7.15,7.01,7.035,751,0
ALMU.US,60,20250401,170000,7.03,7.3123,7.03,7.09,500,0
ALMU.US,60,20250401,180000,7.2309,7.401,6.6325,6.92,16600,0
ALMU.US,60,20250401,190000,7.1382,7.1382,7,7.08,2916,0
ALMU.US,60,20250401,200000,7.08,7.149,7,7.0292,39036,0
ALMU.US,60,20250401,210000,6.965,7,6.9,6.9,4145,0
ALMU.US,60,20250401,220000,6.955,7.07,6.95,7.07,3534,0
ALMU.US,60,20250402,160000,7.148,7.15,6.8829,6.8829,5643,0
ALMU.US,60,20250402,170000,6.8737,6.98,6.8737,6.98,1100,0
ALMU.US,60,20250402,180000,6.96,7,6.8,6.925,10052,0
ALMU.US,60,20250402,190000,6.875,7.18,6.8,6.9802,8701,0
ALMU.US,60,20250402,200000,7.09,7.18,7,7.015,30628,0
ALMU.US,60,20250402,210000,7.015,7.02,6.936,6.9999,69475,0
ALMU.US,60,20250402,220000,6.95,6.97,6.9,6.9269,3857,0
ALMU.US,60,20250403,170000,7.02,7.0915,6.82,6.899,9366,0
ALMU.US,60,20250403,180000,6.9,6.9352,6.855,6.9,11145,0
ALMU.US,60,20250403,190000,6.91,6.9982,6.76,6.79,9304,0
ALMU.US,60,20250403,200000,6.78,6.79,6.6316,6.65,9700,0
ALMU.US,60,20250403,210000,6.7,6.71,6.6998,6.7,1200,0
ALMU.US,60,20250403,220000,6.67,6.7,6.56,6.56,11219,0
ALMU.US,60,20250404,160000,6.92,6.925,6.33,6.415,6466,0
ALMU.US,60,20250404,170000,6.47,6.47,6.18,6.18,5187,0
ALMU.US,60,20250404,180000,6.1,6.1,5.935,6.1,9375,0
ALMU.US,60,20250404,190000,6.49,6.5,6.1501,6.32,5911,0
ALMU.US,60,20250404,200000,6.1756,6.2,6.12,6.19,7550,0
ALMU.US,60,20250404,210000,6.17,6.2387,6.17,6.2387,700,0
ALMU.US,60,20250404,220000,6.179,6.2,6.1,6.1,3625,0
ALMU.US,60,20250407,160000,5.9774,6.1975,5.83,6.1975,900,0
ALMU.US,60,20250407,170000,6.2468,6.3333,6,6.3333,1500,0
ALMU.US,60,20250407,180000,6.22,6.2201,6.2028,6.2028,1650,0
