<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTSW.US,60,20240411,170000,0.25,0.250735,0.25,0.250735,800,0
DRTSW.US,60,20240411,180000,0.25,0.25,0.25,0.25,200,0
DRTSW.US,60,20240411,190000,0.25,0.25,0.25,0.25,300,0
DRTSW.US,60,20240411,200000,0.25,0.25,0.25,0.25,200,0
DRTSW.US,60,20240411,210000,0.25,0.25,0.25,0.25,200,0
DRTSW.US,60,20240411,220000,0.25,0.25,0.25,0.25,600,0
DRTSW.US,60,20240412,170000,0.2101,0.2101,0.2101,0.2101,1500,0
DRTSW.US,60,20240412,210000,0.2222,0.234951,0.22,0.234203,5250,0
DRTSW.US,60,20240415,190000,0.22,0.22,0.22,0.22,2300,0
DRTSW.US,60,20240415,200000,0.2101,0.2165,0.21,0.2165,12286,0
DRTSW.US,60,20240415,220000,0.21,0.21,0.21,0.21,500,0
DRTSW.US,60,20240417,180000,0.2349,0.235,0.2327,0.235,5000,0
DRTSW.US,60,20240417,190000,0.2349,0.2349,0.2348,0.2348,1000,0
DRTSW.US,60,20240417,220000,0.2121,0.2121,0.2121,0.2121,100,0
DRTSW.US,60,20240418,190000,0.2122,0.2349,0.2122,0.2349,1200,0
DRTSW.US,60,20240424,170000,0.21,0.21,0.21,0.21,16464,0
DRTSW.US,60,20240424,190000,0.19,0.19,0.19,0.19,1216,0
DRTSW.US,60,20240424,210000,0.19,0.19,0.19,0.19,1000,0
DRTSW.US,60,20240424,220000,0.2,0.2,0.2,0.2,1000,0
DRTSW.US,60,20240425,160000,0.1802,0.19,0.18,0.18,30309,0
DRTSW.US,60,20240425,170000,0.18,0.19,0.18,0.19,2000,0
DRTSW.US,60,20240425,190000,0.1881,0.19,0.1881,0.19,5000,0
DRTSW.US,60,20240426,160000,0.195,0.195,0.195,0.195,854,0
DRTSW.US,60,20240429,170000,0.2096,0.2499,0.1902,0.2499,3560,0
DRTSW.US,60,20240429,210000,0.204949,0.204949,0.204949,0.204949,619,0
DRTSW.US,60,20240430,220000,0.2099,0.2174,0.1903,0.1919,5122,0
DRTSW.US,60,20240501,190000,0.1819,0.1819,0.18,0.18,4755,0
DRTSW.US,60,20240502,220000,0.2224,0.2361,0.21,0.2361,39534,0
DRTSW.US,60,20240503,170000,0.210401,0.2575,0.2103,0.2103,2200,0
DRTSW.US,60,20240503,180000,0.2575,0.2575,0.2103,0.2103,2000,0
DRTSW.US,60,20240503,220000,0.2575,0.26,0.2574,0.26,2258,0
DRTSW.US,60,20240506,160000,0.25,0.25,0.23,0.23,1000,0
DRTSW.US,60,20240506,180000,0.23,0.25,0.23,0.25,1138,0
DRTSW.US,60,20240507,220000,0.24,0.24,0.24,0.24,895,0
DRTSW.US,60,20240510,180000,0.23,0.2323,0.23,0.23,3201,0
DRTSW.US,60,20240513,210000,0.1978,0.21,0.1978,0.21,7350,0
DRTSW.US,60,20240513,220000,0.2295,0.2317,0.2295,0.2317,995,0
DRTSW.US,60,20240515,170000,0.24,0.24,0.24,0.24,1358,0
DRTSW.US,60,20240516,190000,0.245,0.245,0.22,0.22,1200,0
DRTSW.US,60,20240517,200000,0.2298,0.2298,0.214,0.214,2100,0
DRTSW.US,60,20240517,210000,0.2499,0.2499,0.2499,0.2499,1000,0
DRTSW.US,60,20240520,200000,0.2499,0.26,0.225,0.225,21300,0
DRTSW.US,60,20240521,180000,0.2201,0.2208,0.2181,0.22,900,0
DRTSW.US,60,20240521,210000,0.2199,0.2199,0.2199,0.2199,100,0
DRTSW.US,60,20240521,220000,0.2199,0.2199,0.2199,0.2199,100,0
DRTSW.US,60,20240522,160000,0.1504,0.1901,0.1504,0.1901,20400,0
DRTSW.US,60,20240522,170000,0.2576,0.2576,0.2,0.2,9881,0
DRTSW.US,60,20240522,180000,0.200101,0.200101,0.2,0.2,1209,0
DRTSW.US,60,20240522,200000,0.1999,0.1999,0.1999,0.1999,100,0
DRTSW.US,60,20240522,220000,0.1999,0.1999,0.1999,0.1999,300,0
DRTSW.US,60,20240523,160000,0.2075,0.25,0.1977,0.25,4143,0
DRTSW.US,60,20240523,170000,0.2399,0.2484,0.2399,0.24,12300,0
DRTSW.US,60,20240523,180000,0.24,0.24,0.2399,0.2399,700,0
DRTSW.US,60,20240523,190000,0.2399,0.24,0.2399,0.24,600,0
DRTSW.US,60,20240523,200000,0.24,0.24,0.24,0.24,500,0
DRTSW.US,60,20240523,210000,0.24,0.24,0.2053,0.2053,2200,0
DRTSW.US,60,20240523,220000,0.2053,0.2053,0.2016,0.2053,14091,0
DRTSW.US,60,20240524,160000,0.2499,0.2499,0.24,0.24,400,0
DRTSW.US,60,20240524,170000,0.24,0.24,0.24,0.24,800,0
DRTSW.US,60,20240524,180000,0.24,0.24,0.24,0.24,600,0
DRTSW.US,60,20240524,190000,0.24,0.24,0.2399,0.2399,600,0
DRTSW.US,60,20240524,200000,0.2399,0.2399,0.2399,0.2399,500,0
DRTSW.US,60,20240524,210000,0.2399,0.2399,0.2398,0.2398,600,0
DRTSW.US,60,20240524,220000,0.24,0.24,0.24,0.24,1400,0
DRTSW.US,60,20240528,160000,0.2475,0.2475,0.24,0.24,400,0
DRTSW.US,60,20240528,170000,0.24,0.25,0.24,0.24,28430,0
DRTSW.US,60,20240528,180000,0.24,0.24,0.24,0.24,500,0
DRTSW.US,60,20240528,190000,0.24,0.24,0.24,0.24,19400,0
DRTSW.US,60,20240528,220000,0.24,0.24,0.24,0.24,264,0
DRTSW.US,60,20240529,160000,0.25,0.25,0.25,0.25,200,0
DRTSW.US,60,20240529,170000,0.26995,0.26995,0.2398,0.2398,14838,0
DRTSW.US,60,20240529,180000,0.25,0.25,0.25,0.25,900,0
DRTSW.US,60,20240529,190000,0.25,0.25,0.25,0.25,700,0
DRTSW.US,60,20240529,200000,0.25,0.25,0.25,0.25,600,0
DRTSW.US,60,20240529,210000,0.25,0.25,0.25,0.25,400,0
DRTSW.US,60,20240529,220000,0.24,0.245,0.24,0.24,2000,0
DRTSW.US,60,20240530,160000,0.25,0.25,0.25,0.25,300,0
DRTSW.US,60,20240530,170000,0.25,0.25,0.24,0.24,800,0
DRTSW.US,60,20240530,180000,0.24,0.24,0.24,0.24,600,0
DRTSW.US,60,20240530,190000,0.24,0.24,0.24,0.24,600,0
DRTSW.US,60,20240530,200000,0.24,0.24,0.24,0.24,500,0
DRTSW.US,60,20240530,210000,0.24,0.24,0.2302,0.2302,2700,0
DRTSW.US,60,20240530,220000,0.23,0.23,0.2299,0.23,1400,0
DRTSW.US,60,20240531,160000,0.2475,0.25,0.2475,0.25,400,0
DRTSW.US,60,20240531,170000,0.24,0.24,0.24,0.24,700,0
DRTSW.US,60,20240531,180000,0.24,0.24,0.24,0.24,600,0
DRTSW.US,60,20240531,190000,0.24,0.25,0.2204,0.24,6700,0
DRTSW.US,60,20240531,200000,0.24,0.24,0.24,0.24,500,0
DRTSW.US,60,20240531,210000,0.24,0.24,0.24,0.24,300,0
DRTSW.US,60,20240603,160000,0.25,0.25,0.2475,0.25,11200,0
DRTSW.US,60,20240603,170000,0.25,0.25,0.25,0.25,700,0
DRTSW.US,60,20240603,180000,0.25,0.25,0.24,0.24,700,0
DRTSW.US,60,20240603,190000,0.24,0.24,0.24,0.24,700,0
DRTSW.US,60,20240603,200000,0.24,0.25,0.24,0.25,1600,0
DRTSW.US,60,20240603,210000,0.25,0.25,0.25,0.25,9458,0
DRTSW.US,60,20240603,220000,0.26,0.26,0.26,0.26,100,0
DRTSW.US,60,20240604,170000,0.25,0.25,0.25,0.25,100,0
DRTSW.US,60,20240604,210000,0.2699,0.2699,0.2699,0.2699,100,0
DRTSW.US,60,20240604,220000,0.2699,0.2699,0.2499,0.25,2876,0
DRTSW.US,60,20240606,170000,0.25,0.25,0.25,0.25,1000,0
DRTSW.US,60,20240606,180000,0.25,0.25,0.25,0.25,100,0
DRTSW.US,60,20240606,190000,0.25,0.25,0.25,0.25,100,0
DRTSW.US,60,20240606,220000,0.25,0.27,0.25,0.25,1700,0
DRTSW.US,60,20240610,160000,0.24,0.24,0.24,0.24,300,0
DRTSW.US,60,20240610,170000,0.24,0.24,0.2246,0.24,800,0
DRTSW.US,60,20240610,180000,0.24,0.24,0.2246,0.24,700,0
DRTSW.US,60,20240610,190000,0.24,0.259984,0.24,0.2599,26200,0
DRTSW.US,60,20240610,200000,0.25,0.25,0.24,0.24,600,0
DRTSW.US,60,20240610,210000,0.24,0.24,0.225,0.24,800,0
DRTSW.US,60,20240610,220000,0.24,0.24,0.24,0.24,1600,0
DRTSW.US,60,20240611,170000,0.25,0.25,0.25,0.25,1716,0
DRTSW.US,60,20240611,180000,0.25,0.25,0.25,0.25,2604,0
DRTSW.US,60,20240611,210000,0.25,0.25,0.25,0.25,900,0
DRTSW.US,60,20240611,220000,0.24,0.24,0.24,0.24,225,0
DRTSW.US,60,20240612,160000,0.25,0.260001,0.25,0.260001,7000,0
DRTSW.US,60,20240612,190000,0.26,0.26,0.26,0.26,1100,0
DRTSW.US,60,20240613,170000,0.2546,0.2546,0.2546,0.2546,1000,0
DRTSW.US,60,20240614,190000,0.255,0.255,0.255,0.255,196,0
DRTSW.US,60,20240614,200000,0.25,0.25,0.25,0.25,100,0
DRTSW.US,60,20240614,220000,0.25,0.2513,0.2475,0.2475,4919,0
DRTSW.US,60,20240617,170000,0.25,0.252626,0.2201,0.2449,6130,0
