<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMR.US,60,20240411,160000,7.13,7.17,6.76,7.14,194714,0
BMR.US,60,20240411,170000,7.1216,7.4,6.95,7.22,288380,0
BMR.US,60,20240411,180000,7.1601,7.2,6.92,7.0599,156532,0
BMR.US,60,20240411,190000,7.01,7.13,6.97,6.9902,42391,0
BMR.US,60,20240411,200000,6.985,6.985,6.5,6.62,282917,0
BMR.US,60,20240411,210000,6.6241,6.7,6.56,6.6372,86826,0
BMR.US,60,20240411,220000,6.62,6.78,6.53,6.7,124378,0
BMR.US,60,20240412,160000,6.53,6.64,6.36,6.4218,161697,0
BMR.US,60,20240412,170000,6.44,6.7999,6.35,6.73,143645,0
BMR.US,60,20240412,180000,6.7503,6.7503,6.56,6.6,81788,0
BMR.US,60,20240412,190000,6.5701,6.5999,6.28,6.32,123625,0
BMR.US,60,20240412,200000,6.31,6.325,6.06,6.105,182629,0
BMR.US,60,20240412,210000,6.1,6.1399,5.96,6.0274,49610,0
BMR.US,60,20240412,220000,6.01,6.2,5.92,6.14,145763,0
BMR.US,60,20240415,160000,6.24,6.34,6.1411,6.21,122250,0
BMR.US,60,20240415,170000,6.21,6.25,6.05,6.065,56859,0
BMR.US,60,20240415,180000,6.06,6.08,5.87,5.97,78634,0
BMR.US,60,20240415,190000,5.984,6,5.92,5.92,40231,0
BMR.US,60,20240415,200000,5.9201,6.34,5.9,6.0609,149143,0
BMR.US,60,20240415,210000,6.0653,6.07,5.92,5.9884,31662,0
BMR.US,60,20240415,220000,5.998,6.28,5.95,6.26,76400,0
BMR.US,60,20240416,160000,6.09,6.17,5.96,6.0583,68832,0
BMR.US,60,20240416,170000,6.1,6.17,6.03,6.0784,51216,0
BMR.US,60,20240416,180000,6.065,6.19,6.065,6.15,55745,0
BMR.US,60,20240416,190000,6.1566,6.199,6.11,6.13,22484,0
BMR.US,60,20240416,200000,6.125,6.15,6.08,6.1297,15393,0
BMR.US,60,20240416,210000,6.13,6.238,6.11,6.16,21166,0
BMR.US,60,20240416,220000,6.17,6.46,6.1,6.37,135950,0
BMR.US,60,20240417,160000,6.36,6.47,6.135,6.19,47626,0
BMR.US,60,20240417,170000,6.18,6.1878,6.02,6.06,84225,0
BMR.US,60,20240417,180000,6.07,6.12,6,6.07,41616,0
BMR.US,60,20240417,190000,6.03,6.31,5.9,5.94,102770,0
BMR.US,60,20240417,200000,5.93,6.066,5.92,5.96,22136,0
BMR.US,60,20240417,210000,5.983,6.07,5.96,6,16845,0
BMR.US,60,20240417,220000,5.9626,6.2,5.93,6.16,116851,0
BMR.US,60,20240418,160000,6.2,6.24,6.01,6.0875,33621,0
BMR.US,60,20240418,170000,6.06,6.25,6.04,6.1707,38371,0
BMR.US,60,20240418,180000,6.195,6.25,6.12,6.1889,47215,0
BMR.US,60,20240418,190000,6.15,6.2345,6.13,6.16,29282,0
BMR.US,60,20240418,200000,6.13,6.174,6.01,6.04,27020,0
BMR.US,60,20240418,210000,6.01,6.08,5.96,5.98,56876,0
BMR.US,60,20240418,220000,5.98,6.04,5.8,5.81,118770,0
BMR.US,60,20240419,160000,5.75,5.88,5.68,5.86,23493,0
BMR.US,60,20240419,170000,5.87,5.87,5.6,5.7069,88799,0
BMR.US,60,20240419,180000,5.71,5.77,5.65,5.72,42888,0
BMR.US,60,20240419,190000,5.7144,5.745,5.5,5.565,75433,0
BMR.US,60,20240419,200000,5.57,5.79,5.57,5.77,41418,0
BMR.US,60,20240419,210000,5.7495,5.77,5.68,5.77,45546,0
BMR.US,60,20240419,220000,5.7101,5.745,5.55,5.5808,88276,0
BMR.US,60,20240422,160000,5.54,5.59,5.35,5.55,63521,0
BMR.US,60,20240422,170000,5.485,5.54,5.27,5.4,114946,0
BMR.US,60,20240422,180000,5.4,5.4,5.23,5.25,76428,0
BMR.US,60,20240422,190000,5.2519,5.29,5.1,5.12,108952,0
BMR.US,60,20240422,200000,5.16,5.29,5.12,5.23,76741,0
BMR.US,60,20240422,210000,5.21,5.34,5.18,5.275,71028,0
BMR.US,60,20240422,220000,5.3,5.3,5.01,5.0828,150015,0
BMR.US,60,20240423,160000,5.61,5.61,5.22,5.53,116449,0
BMR.US,60,20240423,170000,5.5223,5.72,5.36,5.62,150376,0
BMR.US,60,20240423,180000,5.65,5.66,5.51,5.554,35766,0
BMR.US,60,20240423,190000,5.56,5.59,5.5,5.5499,47480,0
BMR.US,60,20240423,200000,5.54,5.568,5.41,5.458,27202,0
BMR.US,60,20240423,210000,5.49,5.8,5.45,5.644,48169,0
BMR.US,60,20240423,220000,5.61,5.7,5.59,5.64,61306,0
BMR.US,60,20240424,160000,5.69,5.91,5.55,5.77,65906,0
BMR.US,60,20240424,170000,5.77,5.89,5.72,5.72,41647,0
BMR.US,60,20240424,180000,5.71,5.74,5.62,5.65,25870,0
BMR.US,60,20240424,190000,5.6301,5.68,5.6301,5.65,13361,0
BMR.US,60,20240424,200000,5.65,5.65,5.55,5.615,19412,0
BMR.US,60,20240424,210000,5.6,5.64,5.57,5.64,14519,0
BMR.US,60,20240424,220000,5.6001,5.72,5.57,5.66,84561,0
BMR.US,60,20240425,160000,5.46,5.53,5.33,5.4645,28539,0
BMR.US,60,20240425,170000,5.4441,5.4899,5.34,5.44,23429,0
BMR.US,60,20240425,180000,5.425,5.44,5.31,5.4,11353,0
BMR.US,60,20240425,190000,5.44,5.4771,5.3514,5.41,11487,0
BMR.US,60,20240425,200000,5.41,5.48,5.4,5.45,12316,0
BMR.US,60,20240425,210000,5.46,5.47,5.4,5.41,6006,0
BMR.US,60,20240425,220000,5.4095,5.5,5.34,5.5,68223,0
BMR.US,60,20240426,160000,5.6,5.675,5.51,5.67,23391,0
BMR.US,60,20240426,170000,5.67,5.78,5.61,5.66,57957,0
BMR.US,60,20240426,180000,5.6101,5.7399,5.54,5.7387,43929,0
BMR.US,60,20240426,190000,5.7351,5.8,5.7,5.8,29359,0
BMR.US,60,20240426,200000,5.787,5.89,5.73,5.85,76623,0
BMR.US,60,20240426,210000,5.87,5.87,5.72,5.8,24602,0
BMR.US,60,20240426,220000,5.82,6.2,5.82,6.04,229672,0
BMR.US,60,20240429,160000,6.038,6.15,5.92,6.13,39341,0
BMR.US,60,20240429,170000,6.1501,6.24,6.07,6.1,87529,0
BMR.US,60,20240429,180000,6.08,6.15,6.05,6.1,12698,0
BMR.US,60,20240429,190000,6.12,6.18,6.06,6.093,27645,0
BMR.US,60,20240429,200000,6.09,6.16,6.09,6.13,10752,0
BMR.US,60,20240429,210000,6.125,6.13,6.07,6.1,9352,0
BMR.US,60,20240429,220000,6.07,6.07,5.8,5.98,60729,0
BMR.US,60,20240430,160000,5.98,5.98,5.9,5.9397,7860,0
BMR.US,60,20240430,170000,5.94,5.96,5.863,5.8791,27338,0
BMR.US,60,20240430,180000,5.89,5.9,5.7,5.8099,21173,0
BMR.US,60,20240430,190000,5.8,5.83,5.52,5.6815,55715,0
BMR.US,60,20240430,200000,5.72,5.77,5.68,5.77,15006,0
BMR.US,60,20240430,210000,5.7589,5.76,5.66,5.67,9275,0
BMR.US,60,20240430,220000,5.663,5.7,5.55,5.55,59921,0
BMR.US,60,20240501,160000,5.6,5.66,5.5037,5.6,10192,0
BMR.US,60,20240501,170000,5.6213,5.7299,5.5854,5.6468,33498,0
BMR.US,60,20240501,180000,5.6147,5.65,5.56,5.585,9383,0
BMR.US,60,20240501,190000,5.57,5.59,5.52,5.545,13622,0
BMR.US,60,20240501,200000,5.5311,5.6688,5.53,5.6,31493,0
BMR.US,60,20240501,210000,5.62,5.75,5.6,5.75,32181,0
BMR.US,60,20240501,220000,5.75,5.75,5.51,5.58,47431,0
BMR.US,60,20240502,160000,5.78,5.87,5.7,5.795,39094,0
BMR.US,60,20240502,170000,5.8099,5.89,5.72,5.88,20534,0
BMR.US,60,20240502,180000,5.89,5.96,5.79,5.8101,31830,0
BMR.US,60,20240502,190000,5.85,5.94,5.85,5.91,26230,0
BMR.US,60,20240502,200000,5.9298,6.03,5.88,5.97,46659,0
BMR.US,60,20240502,210000,5.9823,6.02,5.8701,5.94,25927,0
BMR.US,60,20240502,220000,5.93,6,5.795,5.86,33630,0
BMR.US,60,20240503,160000,6.09,6.14,5.9514,6.118,57253,0
BMR.US,60,20240503,170000,6.09,6.2,6,6.17,35566,0
BMR.US,60,20240503,180000,6.16,6.17,6.07,6.13,28640,0
BMR.US,60,20240503,190000,6.1201,6.1499,6.08,6.14,12917,0
BMR.US,60,20240503,200000,6.13,6.13,6.0001,6.0777,27022,0
BMR.US,60,20240503,210000,6.035,6.1,6,6.02,17708,0
BMR.US,60,20240503,220000,6.03,6.07,5.73,5.75,71733,0
BMR.US,60,20240506,160000,5.75,6.0499,5.75,6.03,60315,0
BMR.US,60,20240506,170000,6,6.18,5.99,6.14,72738,0
BMR.US,60,20240506,180000,6.11,6.19,6.0301,6.1271,48342,0
BMR.US,60,20240506,190000,6.14,6.19,6.1001,6.18,26812,0
BMR.US,60,20240506,200000,6.185,6.2,6.15,6.17,15769,0
BMR.US,60,20240506,210000,6.158,6.17,6.0701,6.11,43876,0
BMR.US,60,20240506,220000,6.135,6.135,6.02,6.05,29381,0
BMR.US,60,20240507,160000,6.04,6.07,5.7201,5.7461,109786,0
BMR.US,60,20240507,170000,5.74,5.85,5.65,5.8,139182,0
BMR.US,60,20240507,180000,5.8,5.84,5.75,5.8163,30506,0
BMR.US,60,20240507,190000,5.83,5.86,5.71,5.73,32607,0
BMR.US,60,20240507,200000,5.7305,5.83,5.7,5.7,26279,0
BMR.US,60,20240507,210000,5.6802,5.69,5.55,5.61,73896,0
BMR.US,60,20240507,220000,5.62,5.7,5.6,5.68,55939,0
BMR.US,60,20240508,160000,5.58,5.79,5.58,5.79,29699,0
BMR.US,60,20240508,170000,5.75,5.765,5.6954,5.71,10427,0
BMR.US,60,20240508,180000,5.7,5.73,5.65,5.7,6222,0
BMR.US,60,20240508,190000,5.68,5.72,5.66,5.72,5773,0
BMR.US,60,20240508,200000,5.71,5.8,5.695,5.76,19189,0
BMR.US,60,20240508,210000,5.75,5.76,5.7251,5.76,2053,0
BMR.US,60,20240508,220000,5.75,5.9,5.74,5.89,56074,0
BMR.US,60,20240509,160000,5.89,5.8959,5.8,5.83,16544,0
BMR.US,60,20240509,170000,5.85,6,5.8301,6,57517,0
BMR.US,60,20240509,180000,6.006,6.05,5.98,5.98,40000,0
BMR.US,60,20240509,190000,5.9401,6.05,5.91,6.0099,29781,0
BMR.US,60,20240509,200000,6,6.005,5.9,5.9999,19840,0
BMR.US,60,20240509,210000,5.99,6.05,5.96,6.03,24568,0
BMR.US,60,20240509,220000,6.04,6.04,5.95,5.95,29054,0
BMR.US,60,20240510,160000,6.04,6.0577,5.94,5.96,26476,0
BMR.US,60,20240510,170000,5.95,5.95,5.83,5.9,16506,0
BMR.US,60,20240510,180000,5.905,5.984,5.9,5.91,17033,0
BMR.US,60,20240510,190000,5.94,5.96,5.92,5.94,9034,0
BMR.US,60,20240510,200000,5.925,6,5.91,6,6978,0
BMR.US,60,20240510,210000,5.99,5.9996,5.91,5.91,7360,0
BMR.US,60,20240510,220000,5.91,5.92,5.8,5.8,42066,0
BMR.US,60,20240513,160000,5.88,6.14,5.8535,6.1,75126,0
BMR.US,60,20240513,170000,6.14,6.29,6.01,6.1,131325,0
