<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLOW.US,60,20240411,170000,0.0766,0.0766,0.0766,0.0766,998,0
HOLOW.US,60,20240411,220000,0.075,0.0751,0.075,0.0751,4247,0
HOLOW.US,60,20240412,170000,0.0832,0.0832,0.079,0.079,1773,0
HOLOW.US,60,20240412,180000,0.083,0.083,0.083,0.083,5000,0
HOLOW.US,60,20240412,200000,0.0797,0.0832,0.073,0.07901,23987,0
HOLOW.US,60,20240412,210000,0.072,0.0832,0.072,0.083,2540,0
HOLOW.US,60,20240412,220000,0.083,0.083,0.072,0.072,1430,0
HOLOW.US,60,20240415,170000,0.0711,0.0711,0.0711,0.0711,2601,0
HOLOW.US,60,20240415,180000,0.0704,0.0748,0.065,0.0748,25572,0
HOLOW.US,60,20240415,190000,0.075,0.0751,0.0749,0.0749,1510,0
HOLOW.US,60,20240415,200000,0.0745,0.0745,0.065,0.065,3180,0
HOLOW.US,60,20240415,210000,0.065,0.065,0.065,0.065,533,0
HOLOW.US,60,20240415,220000,0.065,0.07,0.065,0.065,13780,0
HOLOW.US,60,20240416,170000,0.0661,0.067,0.065,0.0655,5496,0
HOLOW.US,60,20240416,190000,0.065,0.065,0.065,0.065,129,0
HOLOW.US,60,20240416,200000,0.065,0.0663,0.065,0.0663,500,0
HOLOW.US,60,20240416,210000,0.0663,0.0663,0.0663,0.0663,150,0
HOLOW.US,60,20240416,220000,0.0675,0.0675,0.0675,0.0675,200,0
HOLOW.US,60,20240417,160000,0.063,0.0751,0.06,0.0751,11943,0
HOLOW.US,60,20240417,170000,0.065,0.065,0.065,0.065,1436,0
HOLOW.US,60,20240417,180000,0.065,0.065,0.065,0.065,822,0
HOLOW.US,60,20240417,220000,0.075,0.075,0.075,0.075,100,0
HOLOW.US,60,20240418,160000,0.11,0.11,0.081,0.09,44294,0
HOLOW.US,60,20240418,170000,0.0766,0.0975,0.0761,0.0975,2703,0
HOLOW.US,60,20240418,180000,0.0766,0.08,0.0752,0.08,29200,0
HOLOW.US,60,20240418,190000,0.08,0.08,0.08,0.08,100,0
HOLOW.US,60,20240418,200000,0.09,0.09,0.08,0.085,3354,0
HOLOW.US,60,20240418,210000,0.0898,0.0899,0.0898,0.0899,1602,0
HOLOW.US,60,20240418,220000,0.0899,0.09,0.08,0.0801,18230,0
HOLOW.US,60,20240419,160000,0.072,0.072,0.072,0.072,100,0
HOLOW.US,60,20240419,170000,0.079,0.079,0.0615,0.0619,50053,0
HOLOW.US,60,20240419,190000,0.072,0.072,0.0685,0.072,1600,0
HOLOW.US,60,20240419,200000,0.0859,0.0859,0.0859,0.0859,350,0
HOLOW.US,60,20240419,210000,0.07979,0.07979,0.072,0.072,235,0
HOLOW.US,60,20240419,220000,0.0791,0.08,0.0651,0.0651,3550,0
HOLOW.US,60,20240422,170000,0.072,0.081501,0.072,0.073101,5610,0
HOLOW.US,60,20240422,180000,0.073,0.073,0.073,0.073,200,0
HOLOW.US,60,20240422,200000,0.075211,0.075211,0.073,0.073,3451,0
HOLOW.US,60,20240422,220000,0.0753,0.085814,0.073,0.085814,8409,0
HOLOW.US,60,20240423,160000,0.08,0.08,0.08,0.08,5000,0
HOLOW.US,60,20240423,190000,0.075,0.075,0.075,0.075,400,0
HOLOW.US,60,20240423,210000,0.07,0.073,0.0624,0.0633,44908,0
HOLOW.US,60,20240423,220000,0.0799,0.0799,0.0785,0.079,4186,0
HOLOW.US,60,20240424,160000,0.0766,0.0766,0.0766,0.0766,300,0
HOLOW.US,60,20240424,170000,0.0766,0.0766,0.0624,0.0631,6689,0
HOLOW.US,60,20240424,190000,0.0632,0.0636,0.0632,0.0636,350,0
HOLOW.US,60,20240424,220000,0.0699,0.0699,0.065,0.065,300,0
HOLOW.US,60,20240425,170000,0.0699,0.1,0.0651,0.095,101788,0
HOLOW.US,60,20240425,180000,0.0888,0.0949,0.0705,0.0899,12315,0
HOLOW.US,60,20240425,190000,0.08,0.09,0.0726,0.087,4359,0
HOLOW.US,60,20240425,200000,0.0736,0.0736,0.0725,0.0725,4275,0
HOLOW.US,60,20240425,210000,0.0806,0.09,0.0806,0.09,7721,0
HOLOW.US,60,20240425,220000,0.09,0.09,0.0712,0.08,41915,0
HOLOW.US,60,20240426,180000,0.0799,0.08495,0.0712,0.0712,13398,0
HOLOW.US,60,20240426,200000,0.0722,0.0722,0.0722,0.0722,1000,0
HOLOW.US,60,20240426,220000,0.0799,0.0799,0.078,0.078,1000,0
HOLOW.US,60,20240429,160000,0.078,0.0888,0.078,0.08,14734,0
HOLOW.US,60,20240429,170000,0.0823,0.0888,0.0823,0.0888,4952,0
HOLOW.US,60,20240429,180000,0.0888,0.0888,0.072,0.072,1723,0
HOLOW.US,60,20240429,190000,0.073,0.078,0.073,0.078,200,0
HOLOW.US,60,20240429,200000,0.0815,0.0815,0.078,0.078,3000,0
HOLOW.US,60,20240429,220000,0.074,0.082,0.0721,0.0722,16154,0
HOLOW.US,60,20240430,190000,0.073,0.0802,0.073,0.073,1402,0
HOLOW.US,60,20240430,200000,0.0803,0.0803,0.073,0.073,5617,0
HOLOW.US,60,20240430,220000,0.0722,0.073,0.0722,0.073,1465,0
HOLOW.US,60,20240501,160000,0.073,0.073,0.073,0.073,564,0
HOLOW.US,60,20240501,170000,0.073,0.073,0.073,0.073,100,0
HOLOW.US,60,20240501,180000,0.073,0.073,0.073,0.073,3886,0
HOLOW.US,60,20240501,210000,0.073,0.073,0.073,0.073,100,0
HOLOW.US,60,20240502,170000,0.08,0.08,0.073,0.08,9158,0
HOLOW.US,60,20240502,200000,0.073,0.073,0.073,0.073,100,0
HOLOW.US,60,20240502,210000,0.076299,0.079,0.076299,0.079,2546,0
HOLOW.US,60,20240502,220000,0.073,0.073,0.073,0.073,100,0
HOLOW.US,60,20240503,160000,0.0751,0.0751,0.0626,0.07,9591,0
HOLOW.US,60,20240503,170000,0.0624,0.062499,0.06,0.062499,7700,0
HOLOW.US,60,20240503,180000,0.0613,0.069,0.061,0.069,10200,0
HOLOW.US,60,20240503,200000,0.069,0.069,0.069,0.069,100,0
HOLOW.US,60,20240503,210000,0.07,0.07,0.07,0.07,112,0
HOLOW.US,60,20240506,170000,0.07,0.07,0.06,0.065,4568,0
HOLOW.US,60,20240506,190000,0.065,0.065,0.065,0.065,100,0
HOLOW.US,60,20240506,200000,0.065,0.065,0.065,0.065,100,0
HOLOW.US,60,20240506,220000,0.0651,0.0651,0.061,0.0611,5800,0
HOLOW.US,60,20240507,170000,0.061239,0.061239,0.0611,0.0611,418,0
HOLOW.US,60,20240507,180000,0.0613,0.0613,0.0613,0.0613,1922,0
HOLOW.US,60,20240507,200000,0.0613,0.0613,0.052,0.052,9026,0
HOLOW.US,60,20240507,210000,0.052,0.06,0.052,0.055,1500,0
HOLOW.US,60,20240507,220000,0.06,0.075,0.06,0.0749,3836,0
HOLOW.US,60,20240508,160000,0.0716,0.0716,0.0716,0.0716,1000,0
HOLOW.US,60,20240508,170000,0.07,0.0715,0.07,0.0715,848,0
HOLOW.US,60,20240508,180000,0.07,0.07,0.0616,0.0616,2885,0
HOLOW.US,60,20240508,200000,0.0716,0.0716,0.0716,0.0716,199,0
HOLOW.US,60,20240508,210000,0.0715,0.0716,0.061,0.061,5804,0
HOLOW.US,60,20240508,220000,0.07,0.0701,0.07,0.0701,1100,0
HOLOW.US,60,20240509,170000,0.0611,0.063692,0.0507,0.063692,8922,0
HOLOW.US,60,20240509,180000,0.0501,0.07,0.0387,0.07,32544,0
HOLOW.US,60,20240509,200000,0.059951,0.069,0.059951,0.0688,10500,0
HOLOW.US,60,20240509,210000,0.0601,0.060201,0.0601,0.060201,942,0
