<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,60,20240411,160000,1.25,1.3,1.17,1.2,5707,0
GRNQ.US,60,20240411,180000,1.2,1.2,1.2,1.2,100,0
GRNQ.US,60,20240411,190000,1.2,1.22,1.2,1.22,2400,0
GRNQ.US,60,20240411,200000,1.2,1.2,1.2,1.2,300,0
GRNQ.US,60,20240411,210000,1.2001,1.22,1.2001,1.22,2098,0
GRNQ.US,60,20240411,220000,1.22,1.22,1.19,1.22,11312,0
GRNQ.US,60,20240412,160000,1.21,1.28,1.21,1.28,10670,0
GRNQ.US,60,20240412,170000,1.28,1.28,1.28,1.28,100,0
GRNQ.US,60,20240412,180000,1.2799,1.2799,1.27,1.27,8413,0
GRNQ.US,60,20240412,190000,1.27,1.27,1.25,1.25,700,0
GRNQ.US,60,20240412,200000,1.25,1.25,1.25,1.25,100,0
GRNQ.US,60,20240412,210000,1.23,1.25,1.23,1.2331,1410,0
GRNQ.US,60,20240412,220000,1.27,1.28,1.27,1.28,300,0
GRNQ.US,60,20240415,160000,1.29,1.29,1.29,1.29,476,0
GRNQ.US,60,20240415,190000,1.2893,1.29,1.26,1.29,1477,0
GRNQ.US,60,20240415,200000,1.265,1.265,1.265,1.265,100,0
GRNQ.US,60,20240416,160000,1.2232,1.2232,1.2232,1.2232,103,0
GRNQ.US,60,20240416,200000,1.2327,1.2388,1.2327,1.2388,1359,0
GRNQ.US,60,20240416,210000,1.24,1.24,1.2139,1.2139,8165,0
GRNQ.US,60,20240417,160000,1.22,1.22,1.22,1.22,175,0
GRNQ.US,60,20240417,170000,1.22,1.22,1.22,1.22,300,0
GRNQ.US,60,20240417,210000,1.25,1.25,1.2499,1.2499,1000,0
GRNQ.US,60,20240417,220000,1.27,1.27,1.25,1.25,3935,0
GRNQ.US,60,20240418,170000,1.245,1.2699,1.245,1.2699,1000,0
GRNQ.US,60,20240418,180000,1.27,1.27,1.27,1.27,100,0
GRNQ.US,60,20240418,190000,1.27,1.27,1.27,1.27,100,0
GRNQ.US,60,20240418,220000,1.23,1.23,1.22,1.22,3173,0
GRNQ.US,60,20240419,160000,1.2259,1.2259,1.2259,1.2259,900,0
GRNQ.US,60,20240419,170000,1.24,1.24,1.24,1.24,1822,0
GRNQ.US,60,20240419,180000,1.2234,1.2267,1.16,1.17,9187,0
GRNQ.US,60,20240419,190000,1.1805,1.1805,1.18,1.18,300,0
GRNQ.US,60,20240419,210000,1.18,1.18,1.18,1.18,999,0
GRNQ.US,60,20240419,220000,1.17,1.17,1.17,1.17,114,0
GRNQ.US,60,20240422,160000,1.19,1.19,1.1872,1.1872,1965,0
GRNQ.US,60,20240422,180000,1.17,1.17,1.17,1.17,200,0
GRNQ.US,60,20240422,210000,1.175,1.175,1.175,1.175,100,0
GRNQ.US,60,20240423,160000,1.23,1.23,1.19,1.19,1068,0
GRNQ.US,60,20240423,220000,1.24,1.24,1.24,1.24,100,0
GRNQ.US,60,20240424,160000,1.23,1.23,1.23,1.23,278,0
GRNQ.US,60,20240424,180000,1.225,1.225,1.21,1.21,1125,0
GRNQ.US,60,20240424,190000,1.2,1.2,1.19,1.19,2203,0
GRNQ.US,60,20240424,220000,1.21,1.21,1.21,1.21,124,0
GRNQ.US,60,20240425,160000,1.17,1.17,1.17,1.17,100,0
GRNQ.US,60,20240425,170000,1.2149,1.2149,1.165,1.165,320,0
GRNQ.US,60,20240425,180000,1.1603,1.1603,1.12,1.14,1272,0
GRNQ.US,60,20240425,190000,1.19,1.22,1.19,1.22,3185,0
GRNQ.US,60,20240425,200000,1.175,1.175,1.175,1.175,100,0
GRNQ.US,60,20240425,220000,1.17,1.17,1.15,1.15,900,0
GRNQ.US,60,20240426,160000,1.19,1.19,1.19,1.19,1142,0
