<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAY.US,60,20240411,160000,2.39,2.39,2.35,2.365,32928,0
ARAY.US,60,20240411,170000,2.364,2.365,2.335,2.34,27010,0
ARAY.US,60,20240411,180000,2.3446,2.35,2.33,2.35,74630,0
ARAY.US,60,20240411,190000,2.35,2.36,2.35,2.35,16790,0
ARAY.US,60,20240411,200000,2.345,2.35,2.315,2.34,57367,0
ARAY.US,60,20240411,210000,2.335,2.34,2.325,2.33,41236,0
ARAY.US,60,20240411,220000,2.3392,2.37,2.32,2.33,126075,0
ARAY.US,60,20240412,160000,2.35,2.36,2.31,2.32,115946,0
ARAY.US,60,20240412,170000,2.32,2.3375,2.2901,2.2907,47200,0
ARAY.US,60,20240412,180000,2.2999,2.3,2.285,2.285,30206,0
ARAY.US,60,20240412,190000,2.2899,2.31,2.27,2.275,34736,0
ARAY.US,60,20240412,200000,2.2775,2.28,2.27,2.275,22605,0
ARAY.US,60,20240412,210000,2.275,2.2899,2.27,2.28,39270,0
ARAY.US,60,20240412,220000,2.275,2.28,2.27,2.28,44950,0
ARAY.US,60,20240415,160000,2.3,2.31,2.265,2.275,58943,0
ARAY.US,60,20240415,170000,2.275,2.275,2.24,2.245,30337,0
ARAY.US,60,20240415,180000,2.245,2.26,2.24,2.245,30562,0
ARAY.US,60,20240415,190000,2.245,2.25,2.23,2.235,41477,0
ARAY.US,60,20240415,200000,2.23,2.25,2.23,2.235,35909,0
ARAY.US,60,20240415,210000,2.24,2.29,2.22,2.275,134906,0
ARAY.US,60,20240415,220000,2.27,2.33,2.24,2.31,276210,0
ARAY.US,60,20240416,160000,2.3,2.3,2.24,2.25,29708,0
ARAY.US,60,20240416,170000,2.255,2.27,2.24,2.24,29955,0
ARAY.US,60,20240416,180000,2.245,2.27,2.24,2.255,42613,0
ARAY.US,60,20240416,190000,2.25,2.26,2.245,2.25,17662,0
ARAY.US,60,20240416,200000,2.25,2.26,2.23,2.24,28347,0
ARAY.US,60,20240416,210000,2.245,2.26,2.23,2.24,28936,0
ARAY.US,60,20240416,220000,2.24,2.29,2.23,2.23,105735,0
ARAY.US,60,20240417,160000,2.24,2.24,2.2,2.2,22311,0
ARAY.US,60,20240417,170000,2.2,2.215,2.19,2.2,17620,0
ARAY.US,60,20240417,180000,2.2,2.22,2.18,2.2099,40536,0
ARAY.US,60,20240417,190000,2.2,2.205,2.17,2.185,58048,0
ARAY.US,60,20240417,200000,2.18,2.22,2.18,2.2,37117,0
ARAY.US,60,20240417,210000,2.205,2.25,2.18,2.23,128226,0
ARAY.US,60,20240417,220000,2.22,2.22,2.19,2.19,60121,0
ARAY.US,60,20240418,160000,2.22,2.22,2.17,2.1804,89172,0
ARAY.US,60,20240418,170000,2.1804,2.225,2.18,2.2,79711,0
ARAY.US,60,20240418,180000,2.2,2.2463,2.2,2.21,62216,0
ARAY.US,60,20240418,190000,2.22,2.23,2.2,2.2,33779,0
ARAY.US,60,20240418,200000,2.204,2.21,2.19,2.19,22671,0
ARAY.US,60,20240418,210000,2.19,2.2,2.18,2.18,26192,0
ARAY.US,60,20240418,220000,2.18,2.245,2.18,2.215,210535,0
ARAY.US,60,20240419,160000,2.18,2.22,2.17,2.205,117790,0
ARAY.US,60,20240419,170000,2.205,2.205,2.17,2.18,81279,0
ARAY.US,60,20240419,180000,2.18,2.185,2.16,2.17,22167,0
ARAY.US,60,20240419,190000,2.17,2.175,2.14,2.145,37682,0
ARAY.US,60,20240419,200000,2.145,2.15,2.1,2.13,59428,0
ARAY.US,60,20240419,210000,2.135,2.1499,2.11,2.13,100902,0
ARAY.US,60,20240419,220000,2.13,2.15,2.12,2.13,81600,0
ARAY.US,60,20240422,160000,2.15,2.15,2.105,2.1298,42112,0
ARAY.US,60,20240422,170000,2.12,2.1393,2.11,2.12,33818,0
ARAY.US,60,20240422,180000,2.13,2.13,2.12,2.125,13900,0
ARAY.US,60,20240422,190000,2.125,2.16,2.1,2.155,919986,0
ARAY.US,60,20240422,200000,2.16,2.19,2.1599,2.18,58703,0
ARAY.US,60,20240422,210000,2.1849,2.19,2.17,2.17,35241,0
ARAY.US,60,20240422,220000,2.175,2.18,2.16,2.18,48252,0
ARAY.US,60,20240423,160000,2.18,2.2313,2.17,2.23,21964,0
ARAY.US,60,20240423,170000,2.2306,2.2377,2.195,2.205,89583,0
ARAY.US,60,20240423,180000,2.2069,2.215,2.2,2.21,12268,0
ARAY.US,60,20240423,190000,2.215,2.25,2.21,2.244,51432,0
ARAY.US,60,20240423,200000,2.245,2.2499,2.24,2.245,16881,0
ARAY.US,60,20240423,210000,2.24,2.25,2.2301,2.245,51695,0
ARAY.US,60,20240423,220000,2.25,2.25,2.21,2.215,68866,0
ARAY.US,60,20240424,160000,2.21,2.225,2.205,2.205,10287,0
ARAY.US,60,20240424,170000,2.205,2.2089,2.184,2.185,20905,0
ARAY.US,60,20240424,180000,2.185,2.195,2.18,2.185,13219,0
ARAY.US,60,20240424,190000,2.185,2.185,2.17,2.175,25323,0
ARAY.US,60,20240424,200000,2.175,2.18,2.165,2.165,9689,0
ARAY.US,60,20240424,210000,2.16,2.205,2.16,2.185,44936,0
ARAY.US,60,20240424,220000,2.18,2.21,2.17,2.2,142863,0
ARAY.US,60,20240425,160000,2.18,2.21,2.15,2.164,49408,0
ARAY.US,60,20240425,170000,2.1679,2.17,2.15,2.155,20334,0
ARAY.US,60,20240425,180000,2.155,2.17,2.15,2.17,23127,0
ARAY.US,60,20240425,190000,2.165,2.17,2.144,2.145,19318,0
ARAY.US,60,20240425,200000,2.145,2.155,2.14,2.15,21539,0
ARAY.US,60,20240425,210000,2.155,2.155,2.14,2.145,10507,0
ARAY.US,60,20240425,220000,2.15,2.195,2.14,2.18,157201,0
ARAY.US,60,20240426,160000,2.2,2.2101,2.17,2.2096,8663,0
ARAY.US,60,20240426,170000,2.205,2.21,2.185,2.205,13457,0
ARAY.US,60,20240426,180000,2.205,2.2054,2.17,2.175,51265,0
ARAY.US,60,20240426,190000,2.175,2.18,2.17,2.175,2931,0
ARAY.US,60,20240426,200000,2.175,2.18,2.16,2.1725,14915,0
ARAY.US,60,20240426,210000,2.1711,2.1763,2.17,2.175,18548,0
ARAY.US,60,20240426,220000,2.17,2.23,2.17,2.185,197261,0
ARAY.US,60,20240429,160000,2.2,2.22,2.18,2.19,13192,0
ARAY.US,60,20240429,170000,2.185,2.22,2.17,2.205,38343,0
ARAY.US,60,20240429,180000,2.205,2.215,2.19,2.195,42505,0
ARAY.US,60,20240429,190000,2.195,2.2,2.19,2.195,5055,0
ARAY.US,60,20240429,200000,2.19,2.195,2.18,2.185,17318,0
ARAY.US,60,20240429,210000,2.1899,2.21,2.175,2.195,67083,0
