<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAI.US,60,20240411,160000,3.632,3.632,3.4,3.424,88342.6,0
FFAI.US,60,20240411,170000,3.40832,3.436,3.32,3.336,100869.375,0
FFAI.US,60,20240411,180000,3.336,3.384,3.28,3.282,81377.825,0
FFAI.US,60,20240411,190000,3.284,3.328,3.282,3.3,33523.075,0
FFAI.US,60,20240411,200000,3.298,3.316,3.28,3.282,70990.375,0
FFAI.US,60,20240411,210000,3.284,3.328,3.244,3.268,63467.65,0
FFAI.US,60,20240411,220000,3.268,3.292,3.204,3.268,75463.45,0
FFAI.US,60,20240412,160000,3.404,3.428,3.24,3.28,46004.350000000006,0
FFAI.US,60,20240412,170000,3.296,3.296,3.2,3.204,83672.325,0
FFAI.US,60,20240412,180000,3.2,3.584,3.2,3.472,99282.4,0
FFAI.US,60,20240412,190000,3.472,3.508,3.168,3.18,143767.45,0
FFAI.US,60,20240412,200000,3.18,3.268,3.176,3.22,86507.3,0
FFAI.US,60,20240412,210000,3.22,3.276,3.204,3.208,42337.35,0
FFAI.US,60,20240412,220000,3.208,3.216,3.16,3.176,63077.9,0
FFAI.US,60,20240415,160000,3.2,3.2,2.88,2.92,90932,0
FFAI.US,60,20240415,170000,2.924,3.04,2.88,2.924,101269.45,0
FFAI.US,60,20240415,180000,2.921,2.924,2.804,2.836,97289.525,0
FFAI.US,60,20240415,190000,2.84,2.888,2.812,2.852,62750.675,0
FFAI.US,60,20240415,200000,2.852,2.876,2.836,2.848,51248.85,0
FFAI.US,60,20240415,210000,2.852,2.852,2.8,2.8,77182.5,0
FFAI.US,60,20240415,220000,2.804,2.836,2.8,2.828,36768.425,0
FFAI.US,60,20240416,160000,2.8,2.848,2.8,2.804,57575.625,0
FFAI.US,60,20240416,170000,2.8,2.824,2.732,2.744,121753.625,0
FFAI.US,60,20240416,180000,2.744,2.764,2.676,2.716,96679.25,0
FFAI.US,60,20240416,190000,2.71596,2.748,2.68,2.73196,50099.7,0
FFAI.US,60,20240416,200000,2.732,2.748,2.7,2.704,38463.7,0
FFAI.US,60,20240416,210000,2.704,2.704,2.6,2.6,84785.925,0
FFAI.US,60,20240416,220000,2.602,2.656,2.6,2.636,66782.95,0
FFAI.US,60,20240417,160000,2.74,2.74,2.604,2.688,80712.45000000001,0
FFAI.US,60,20240417,170000,2.68,2.728,2.552,2.586,92423.1,0
FFAI.US,60,20240417,180000,2.588,2.588,2.524,2.552,79318.15,0
FFAI.US,60,20240417,190000,2.553,2.58,2.488,2.5,67962,0
FFAI.US,60,20240417,200000,2.512,2.548,2.488,2.491,42202.875,0
FFAI.US,60,20240417,210000,2.488,2.5,2.456,2.464,58385.075,0
FFAI.US,60,20240417,220000,2.46,2.468,2.44,2.452,75546.75,0
FFAI.US,60,20240418,160000,2.484,2.848,2.44436,2.764,86644.35,0
FFAI.US,60,20240418,170000,2.764,2.764,2.528,2.568,189144.075,0
FFAI.US,60,20240418,180000,2.572,2.692,2.496,2.556,103220.5,0
FFAI.US,60,20240418,190000,2.532,2.56,2.48,2.484,53302.25,0
FFAI.US,60,20240418,200000,2.48,2.492,2.444,2.448,54008.6,0
FFAI.US,60,20240418,210000,2.46,2.492,2.448,2.456,39870,0
FFAI.US,60,20240418,220000,2.456,2.468,2.44,2.456,51501.525,0
FFAI.US,60,20240419,160000,2.532,2.5476,2.468,2.502,32813.6,0
FFAI.US,60,20240419,170000,2.50396,2.548,2.404,2.412,80151.05,0
FFAI.US,60,20240419,180000,2.404,2.432,2.312,2.336,182514.65,0
FFAI.US,60,20240419,190000,2.336,2.36,2.32,2.324,90399.65,0
FFAI.US,60,20240419,200000,2.324,2.4,2.32,2.324,76453.05,0
FFAI.US,60,20240419,210000,2.328,2.356,2.284,2.348,96962.175,0
FFAI.US,60,20240419,220000,2.348,2.348,2.24,2.348,126242.85,0
FFAI.US,60,20240422,160000,2.34,2.6,2.32,2.324,95694.475,0
FFAI.US,60,20240422,170000,2.332,2.36,2.236,2.24,155711.75,0
FFAI.US,60,20240422,180000,2.242,2.292,2.24,2.252,86851.475,0
FFAI.US,60,20240422,190000,2.254,2.264,2.1,2.16,137140.9,0
FFAI.US,60,20240422,200000,2.156,2.16,2.04,2.088,129233.3,0
FFAI.US,60,20240422,210000,2.088,2.112,2.06,2.102,121084.725,0
FFAI.US,60,20240422,220000,2.104,2.236,2.088,2.22,137959.475,0
FFAI.US,60,20240423,160000,2.276,2.28,2,2.08,150873.15,0
FFAI.US,60,20240423,170000,2.088,2.46,2,2.112,827428.75,0
FFAI.US,60,20240423,180000,2.116,2.20796,2.004,2.092,195682.025,0
FFAI.US,60,20240423,190000,2.104,2.196,2.092,2.15,51712.85,0
