<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,60,20240411,160000,5.36,5.38,5.16,5.225,7400,0
HOWL.US,60,20240411,170000,5.225,5.225,4.865,4.91,75102,0
HOWL.US,60,20240411,180000,4.91,5.03,4.88,4.975,17525,0
HOWL.US,60,20240411,190000,5.01,5.01,4.91,4.94,9380,0
HOWL.US,60,20240411,200000,4.94,5,4.9,4.935,13815,0
HOWL.US,60,20240411,210000,4.935,5.15,4.935,5.115,11225,0
HOWL.US,60,20240411,220000,5.12,5.13,5.07,5.07,18100,0
HOWL.US,60,20240412,160000,5.08,5.08,4.93,4.94,3505,0
HOWL.US,60,20240412,170000,4.94,4.97,4.84,4.85,9518,0
HOWL.US,60,20240412,180000,4.8,4.834,4.7,4.72,10365,0
HOWL.US,60,20240412,190000,4.7,4.76,4.5,4.76,149111,0
HOWL.US,60,20240412,200000,4.77,4.96,4.77,4.915,12668,0
HOWL.US,60,20240412,210000,4.91,5.03,4.6,4.6,80654,0
HOWL.US,60,20240412,220000,4.655,4.79,4.6,4.7,77855,0
HOWL.US,60,20240415,160000,4.77,5.14,4.77,5.13,10526,0
HOWL.US,60,20240415,170000,5.11,5.26,5.07,5.14,29696,0
HOWL.US,60,20240415,180000,5.15,5.31,5.125,5.265,9736,0
HOWL.US,60,20240415,190000,5.265,5.3,5.1901,5.21,7046,0
HOWL.US,60,20240415,200000,5.25,5.3,5.08,5.19,31263,0
HOWL.US,60,20240415,210000,5.22,5.49,5.19,5.42,35978,0
HOWL.US,60,20240415,220000,5.4,5.49,5.34,5.49,78368,0
HOWL.US,60,20240416,160000,5.53,5.82,5.34,5.82,55150,0
HOWL.US,60,20240416,170000,5.75,5.75,5.39,5.59,69010,0
HOWL.US,60,20240416,180000,5.5988,5.75,5.5,5.52,17006,0
HOWL.US,60,20240416,190000,5.525,5.69,5.42,5.61,117898,0
HOWL.US,60,20240416,200000,5.66,5.66,5.3701,5.53,16736,0
HOWL.US,60,20240416,210000,5.58,5.63,5.47,5.54,11428,0
HOWL.US,60,20240416,220000,5.535,5.68,5.535,5.61,37511,0
HOWL.US,60,20240417,160000,5.57,5.8,5.55,5.68,18741,0
HOWL.US,60,20240417,170000,5.74,6.035,5.675,5.9,169318,0
HOWL.US,60,20240417,180000,5.94,6.035,5.73,5.95,85519,0
HOWL.US,60,20240417,190000,6,6.04,5.865,5.92,15116,0
HOWL.US,60,20240417,200000,5.895,5.95,5.89,5.92,8062,0
HOWL.US,60,20240417,210000,5.95,5.95,5.9,5.93,9399,0
HOWL.US,60,20240417,220000,5.928,5.97,5.8,5.84,29026,0
HOWL.US,60,20240418,160000,5.96,6.12,5.78,5.79,11239,0
HOWL.US,60,20240418,170000,5.8,5.97,5.8,5.945,8091,0
HOWL.US,60,20240418,180000,5.96,5.96,5.85,5.87,3775,0
HOWL.US,60,20240418,190000,5.85,5.9,5.81,5.84,10534,0
HOWL.US,60,20240418,200000,5.91,5.91,5.8,5.84,7845,0
HOWL.US,60,20240418,210000,5.845,5.89,5.75,5.81,24420,0
HOWL.US,60,20240418,220000,5.83,5.89,5.77,5.89,18720,0
HOWL.US,60,20240419,160000,5.79,5.92,5.79,5.92,1010,0
HOWL.US,60,20240419,170000,5.87,5.88,5.62,5.69,22160,0
HOWL.US,60,20240419,180000,5.665,5.88,5.665,5.88,10685,0
HOWL.US,60,20240419,190000,5.82,5.975,5.82,5.975,8689,0
HOWL.US,60,20240419,200000,5.97,5.97,5.895,5.95,6728,0
HOWL.US,60,20240419,210000,5.95,5.95,5.89,5.9,10391,0
HOWL.US,60,20240419,220000,5.9,5.92,5.81,5.9,23720,0
HOWL.US,60,20240422,160000,6.01,6.015,5.92,5.9856,36374,0
HOWL.US,60,20240422,170000,5.96,6.1584,5.9353,5.978,93632,0
HOWL.US,60,20240422,180000,6,6,5.8,5.8,7929,0
HOWL.US,60,20240422,190000,5.805,5.87,5.7714,5.87,5262,0
HOWL.US,60,20240422,200000,5.8445,6.01,5.8445,6.01,4368,0
HOWL.US,60,20240422,210000,6.02,6.04,5.92,5.98,11153,0
HOWL.US,60,20240422,220000,5.98,6.11,5.92,6.09,52988,0
HOWL.US,60,20240423,160000,6.13,6.27,6.13,6.225,7582,0
HOWL.US,60,20240423,170000,6.22,6.23,5.96,6.07,83855,0
HOWL.US,60,20240423,180000,6.08,6.125,6.05,6.075,4958,0
HOWL.US,60,20240423,190000,6.09,6.15,6.04,6.12,9784,0
HOWL.US,60,20240423,200000,6.12,6.2,6.01,6.01,93965,0
HOWL.US,60,20240423,210000,6.01,6.34,6,6.2515,86446,0
HOWL.US,60,20240423,220000,6.295,6.44,6.28,6.41,37147,0
HOWL.US,60,20240424,160000,6.38,6.645,6.38,6.645,5938,0
HOWL.US,60,20240424,170000,6.65,6.65,6.311,6.43,17503,0
HOWL.US,60,20240424,180000,6.38,6.38,6.26,6.3,4473,0
HOWL.US,60,20240424,190000,6.24,6.36,6.24,6.36,2271,0
HOWL.US,60,20240424,200000,6.38,6.56,6.38,6.56,4624,0
HOWL.US,60,20240424,210000,6.53,6.53,6.44,6.46,4298,0
HOWL.US,60,20240424,220000,6.46,6.51,6.371,6.39,13195,0
HOWL.US,60,20240425,160000,6.28,6.3,6.0558,6.17,3293,0
HOWL.US,60,20240425,170000,6.175,6.23,6.0798,6.1467,10455,0
HOWL.US,60,20240425,180000,6.145,6.21,6,6.0481,13963,0
HOWL.US,60,20240425,190000,6.011,6.14,6.011,6.12,2195,0
HOWL.US,60,20240425,200000,6.15,6.156,6.08,6.14,6515,0
