<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMAW.US,60,20240411,170000,0.01,0.01,0.009,0.0096,8210,0
DRMAW.US,60,20240411,220000,0.0092,0.0092,0.0092,0.0092,600,0
DRMAW.US,60,20240425,180000,0.0092,0.0095,0.0082,0.0095,4026,0
DRMAW.US,60,20240501,210000,0.0169,0.0169,0.0169,0.0169,252,0
DRMAW.US,60,20240503,190000,0.0149,0.0149,0.0149,0.0149,200,0
DRMAW.US,60,20240503,210000,0.0149,0.017,0.0149,0.017,11127,0
DRMAW.US,60,20240503,220000,0.0096,0.0096,0.0096,0.0096,1000,0
DRMAW.US,60,20240508,200000,0.0096,0.0096,0.0096,0.0096,4000,0
DRMAW.US,60,20240513,190000,0.0169,0.0169,0.0169,0.0169,1100,0
DRMAW.US,60,20240516,160000,0.0169,0.0169,0.008,0.0084,22262,0
DRMAW.US,60,20240516,200000,0.0085,0.0085,0.0085,0.0085,13860,0
DRMAW.US,60,20240517,170000,0.0087,0.017,0.0086,0.0169,21881,0
DRMAW.US,60,20240517,200000,0.0168,0.0168,0.0168,0.0168,1000,0
DRMAW.US,60,20240517,220000,0.0168,0.0169,0.0168,0.0169,2089,0
DRMAW.US,60,20240520,160000,0.0169,0.0169,0.0169,0.0169,326,0
DRMAW.US,60,20240520,180000,0.0165,0.0165,0.0165,0.0165,1200,0
DRMAW.US,60,20240522,210000,0.0124,0.0124,0.0107,0.0107,1538,0
DRMAW.US,60,20240523,220000,0.0159,0.0159,0.0159,0.0159,400,0
DRMAW.US,60,20240528,180000,0.0107,0.0107,0.0107,0.0107,130,0
DRMAW.US,60,20240529,160000,0.01,0.01,0.01,0.01,2088,0
DRMAW.US,60,20240531,220000,0.0081,0.0159,0.0081,0.0081,2100,0
DRMAW.US,60,20240607,160000,0.0081,0.0081,0.008,0.008,1326,0
DRMAW.US,60,20240607,200000,0.0082,0.0082,0.0082,0.0082,1000,0
DRMAW.US,60,20240610,160000,0.0159,0.0159,0.0159,0.0159,2500,0
DRMAW.US,60,20240610,170000,0.0084,0.0084,0.0071,0.0071,15100,0
DRMAW.US,60,20240610,200000,0.0071,0.0071,0.0071,0.0071,1990,0
DRMAW.US,60,20240610,210000,0.0071,0.0071,0.007,0.007,8000,0
DRMAW.US,60,20240620,170000,0.014,0.014,0.014,0.014,100,0
DRMAW.US,60,20240621,210000,0.008,0.013,0.0079,0.0079,1350,0
DRMAW.US,60,20240624,170000,0.0079,0.0079,0.0079,0.0079,2500,0
DRMAW.US,60,20240627,190000,0.00998,0.01,0.00998,0.01,2918,0
DRMAW.US,60,20240627,200000,0.0082,0.0106,0.0082,0.0106,2600,0
DRMAW.US,60,20240628,220000,0.012,0.013,0.012,0.012899,672,0
DRMAW.US,60,20240702,200000,0.013,0.0131,0.013,0.0131,200,0
DRMAW.US,60,20240702,210000,0.013,0.0131,0.013,0.0131,6250,0
DRMAW.US,60,20240705,170000,0.014,0.014,0.014,0.014,100,0
DRMAW.US,60,20240708,160000,0.014,0.014,0.014,0.014,3403,0
DRMAW.US,60,20240710,220000,0.0147,0.0147,0.0147,0.0147,2115,0
DRMAW.US,60,20240724,160000,0.0155,0.026151,0.0155,0.025,113191,0
DRMAW.US,60,20240724,170000,0.0201,0.0223,0.0161,0.0182,53610,0
DRMAW.US,60,20240724,180000,0.0187,0.0197,0.015,0.0197,20336,0
DRMAW.US,60,20240724,190000,0.0191,0.0191,0.0188,0.0188,877,0
DRMAW.US,60,20240724,200000,0.0197,0.0197,0.0197,0.0197,400,0
DRMAW.US,60,20240725,160000,0.0163,0.0163,0.0163,0.0163,3030,0
DRMAW.US,60,20240725,170000,0.015,0.015,0.015,0.015,10000,0
DRMAW.US,60,20240725,180000,0.0155,0.0155,0.0122,0.0149,9930,0
DRMAW.US,60,20240725,200000,0.014,0.0141,0.014,0.0141,1000,0
DRMAW.US,60,20240725,210000,0.0141,0.0141,0.014,0.014,900,0
DRMAW.US,60,20240725,220000,0.014,0.014,0.0136,0.0136,2700,0
DRMAW.US,60,20240726,160000,0.013648,0.013648,0.013648,0.013648,6522,0
DRMAW.US,60,20240726,180000,0.0184,0.0184,0.013,0.013,8200,0
DRMAW.US,60,20240726,210000,0.0128,0.0128,0.0128,0.0128,400,0
DRMAW.US,60,20240729,160000,0.0132,0.0132,0.0132,0.0132,800,0
DRMAW.US,60,20240730,180000,0.0131,0.0131,0.0131,0.0131,3700,0
DRMAW.US,60,20240730,210000,0.0134,0.0134,0.0134,0.0134,1500,0
DRMAW.US,60,20240801,190000,0.0171,0.0171,0.0139,0.0139,5272,0
DRMAW.US,60,20240801,220000,0.017,0.0171,0.017,0.0171,1900,0
DRMAW.US,60,20240802,160000,0.0171,0.0184,0.0171,0.0183,4300,0
DRMAW.US,60,20240802,170000,0.0184,0.0184,0.0184,0.0184,17300,0
DRMAW.US,60,20240802,180000,0.0184,0.0198,0.015,0.0198,5956,0
DRMAW.US,60,20240802,210000,0.0191,0.0197,0.0191,0.0197,4050,0
DRMAW.US,60,20240805,180000,0.0131,0.0131,0.0131,0.0131,100,0
DRMAW.US,60,20240805,190000,0.013,0.0131,0.013,0.01309,10122,0
DRMAW.US,60,20240808,220000,0.0131,0.017151,0.01305,0.017151,3890,0
DRMAW.US,60,20240816,180000,0.0146,0.019,0.0146,0.019,3729,0
DRMAW.US,60,20240816,190000,0.0148,0.0148,0.0148,0.0148,100,0
