<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTG.US,60,20240411,160000,5,5.01,4.93,4.97,18275,0
ACTG.US,60,20240411,170000,4.98,5.01,4.9799,4.995,9578,0
ACTG.US,60,20240411,180000,4.995,5.045,4.985,5.045,5359,0
ACTG.US,60,20240411,190000,5.05,5.085,5.05,5.085,10649,0
ACTG.US,60,20240411,200000,5.09,5.1199,5.09,5.105,5379,0
ACTG.US,60,20240411,210000,5.11,5.15,5.105,5.14,23110,0
ACTG.US,60,20240411,220000,5.135,5.16,5.13,5.16,58613,0
ACTG.US,60,20240412,160000,5.15,5.15,5.06,5.065,4750,0
ACTG.US,60,20240412,170000,5.06,5.07,5.03,5.035,8701,0
ACTG.US,60,20240412,180000,5.04,5.04,5.03,5.04,1300,0
ACTG.US,60,20240412,190000,5.035,5.04,5.015,5.015,4865,0
ACTG.US,60,20240412,200000,5.015,5.04,5.01,5.03,5326,0
ACTG.US,60,20240412,210000,5.035,5.04,5.005,5.01,7358,0
ACTG.US,60,20240412,220000,5,5.02,4.98,5.02,30907,0
ACTG.US,60,20240415,160000,5,5.038,5,5.02,11690,0
ACTG.US,60,20240415,170000,5.01,5.01,4.9231,4.94,41435,0
ACTG.US,60,20240415,180000,4.935,4.955,4.92,4.955,23059,0
ACTG.US,60,20240415,190000,4.96,5.01,4.955,4.998,21243,0
ACTG.US,60,20240415,200000,4.995,5.01,4.965,4.97,6314,0
ACTG.US,60,20240415,210000,4.97,4.97,4.955,4.955,12673,0
ACTG.US,60,20240415,220000,4.96,4.96,4.93,4.95,96221,0
ACTG.US,60,20240416,160000,4.9,4.9533,4.8643,4.95,15885,0
ACTG.US,60,20240416,170000,4.95,4.95,4.87,4.88,44703,0
ACTG.US,60,20240416,180000,4.88,4.89,4.865,4.875,15636,0
ACTG.US,60,20240416,190000,4.875,4.91,4.875,4.895,11578,0
ACTG.US,60,20240416,200000,4.895,4.91,4.875,4.9,18073,0
ACTG.US,60,20240416,210000,4.895,4.92,4.89,4.915,8889,0
ACTG.US,60,20240416,220000,4.915,4.97,4.91,4.93,34484,0
ACTG.US,60,20240417,160000,4.97,4.97,4.92,4.922,4908,0
ACTG.US,60,20240417,170000,4.94,4.95,4.905,4.905,22595,0
ACTG.US,60,20240417,180000,4.91,4.93,4.9,4.9195,5899,0
ACTG.US,60,20240417,190000,4.91,4.91,4.83,4.835,9000,0
ACTG.US,60,20240417,200000,4.84,4.875,4.84,4.865,19479,0
ACTG.US,60,20240417,210000,4.86,4.865,4.84,4.845,16118,0
ACTG.US,60,20240417,220000,4.845,4.845,4.81,4.82,32428,0
ACTG.US,60,20240418,160000,4.83,4.86,4.8015,4.82,12352,0
ACTG.US,60,20240418,170000,4.83,4.9599,4.8296,4.95,25698,0
ACTG.US,60,20240418,180000,4.95,4.95,4.855,4.86,11571,0
ACTG.US,60,20240418,190000,4.86,4.87,4.84,4.85,7407,0
ACTG.US,60,20240418,200000,4.8494,4.85,4.815,4.84,13809,0
ACTG.US,60,20240418,210000,4.84,4.845,4.805,4.815,10880,0
ACTG.US,60,20240418,220000,4.82,4.85,4.81,4.83,29926,0
ACTG.US,60,20240419,160000,4.82,4.88,4.82,4.8716,9305,0
ACTG.US,60,20240419,170000,4.875,4.885,4.8711,4.88,6135,0
ACTG.US,60,20240419,180000,4.8795,4.91,4.8795,4.91,13191,0
ACTG.US,60,20240419,190000,4.92,4.92,4.87,4.885,11308,0
ACTG.US,60,20240419,200000,4.89,4.9075,4.88,4.9,9280,0
ACTG.US,60,20240419,210000,4.89,4.89,4.85,4.85,10468,0
ACTG.US,60,20240419,220000,4.8575,4.87,4.845,4.87,10393,0
ACTG.US,60,20240422,160000,4.9,4.96,4.88,4.94,7821,0
ACTG.US,60,20240422,170000,4.948,4.96,4.93,4.95,7873,0
ACTG.US,60,20240422,180000,4.95,4.95,4.905,4.92,9756,0
ACTG.US,60,20240422,190000,4.93,4.95,4.93,4.945,6348,0
ACTG.US,60,20240422,200000,4.945,4.97,4.94,4.9591,15989,0
ACTG.US,60,20240422,210000,4.95,4.99,4.95,4.96,14880,0
ACTG.US,60,20240422,220000,4.96,4.975,4.94,4.96,43672,0
ACTG.US,60,20240423,160000,4.95,5.04,4.95,5.04,10262,0
ACTG.US,60,20240423,170000,5.05,5.06,5,5.0001,12305,0
ACTG.US,60,20240423,180000,5,5,4.98,4.99,3159,0
ACTG.US,60,20240423,190000,4.985,4.995,4.98,4.99,2497,0
ACTG.US,60,20240423,200000,4.99,5.005,4.98,5,6869,0
ACTG.US,60,20240423,210000,4.995,5,4.984,4.985,4037,0
ACTG.US,60,20240423,220000,4.9891,4.99,4.95,4.96,23356,0
ACTG.US,60,20240424,160000,4.94,5,4.91,4.97,25443,0
ACTG.US,60,20240424,170000,4.9905,5.03,4.97,4.97,23386,0
ACTG.US,60,20240424,180000,4.9662,4.975,4.955,4.955,9527,0
ACTG.US,60,20240424,190000,4.96,4.96,4.94,4.945,2400,0
ACTG.US,60,20240424,200000,4.94,4.985,4.935,4.985,4464,0
ACTG.US,60,20240424,210000,4.98,4.985,4.97,4.975,8906,0
ACTG.US,60,20240424,220000,4.975,5,4.955,4.98,38600,0
ACTG.US,60,20240425,160000,4.93,4.93,4.91,4.91,2380,0
ACTG.US,60,20240425,170000,4.9,4.95,4.9,4.935,4100,0
ACTG.US,60,20240425,180000,4.94,4.95,4.91,4.9118,20322,0
ACTG.US,60,20240425,190000,4.92,4.92,4.885,4.91,6075,0
ACTG.US,60,20240425,200000,4.91,4.92,4.895,4.915,2475,0
ACTG.US,60,20240425,210000,4.92,4.92,4.875,4.88,10350,0
ACTG.US,60,20240425,220000,4.88,4.9,4.88,4.89,32260,0
ACTG.US,60,20240426,160000,4.9,4.92,4.9,4.92,1614,0
ACTG.US,60,20240426,170000,4.91,4.91,4.87,4.87,19033,0
ACTG.US,60,20240426,180000,4.88,4.9,4.88,4.895,12180,0
ACTG.US,60,20240426,190000,4.8975,4.8975,4.88,4.885,6028,0
ACTG.US,60,20240426,200000,4.885,4.885,4.88,4.885,8525,0
ACTG.US,60,20240426,210000,4.885,4.89,4.8814,4.8814,4937,0
ACTG.US,60,20240426,220000,4.885,4.885,4.86,4.87,52249,0
ACTG.US,60,20240429,160000,4.88,4.92,4.88,4.915,3775,0
ACTG.US,60,20240429,170000,4.915,4.93,4.9,4.92,39622,0
ACTG.US,60,20240429,180000,4.92,4.93,4.91,4.915,3562,0
ACTG.US,60,20240429,190000,4.915,4.925,4.9,4.905,17193,0
ACTG.US,60,20240429,200000,4.905,4.92,4.9,4.915,8002,0
ACTG.US,60,20240429,210000,4.92,4.93,4.9,4.905,35058,0
ACTG.US,60,20240429,220000,4.9,4.905,4.88,4.89,57746,0
ACTG.US,60,20240430,160000,4.9,4.9,4.86,4.86,25102,0
ACTG.US,60,20240430,170000,4.87,4.9,4.855,4.86,17384,0
ACTG.US,60,20240430,180000,4.87,4.87,4.86,4.865,7816,0
ACTG.US,60,20240430,190000,4.865,4.88,4.86,4.865,1700,0
ACTG.US,60,20240430,200000,4.865,4.885,4.865,4.885,1912,0
ACTG.US,60,20240430,210000,4.885,4.885,4.865,4.865,2138,0
ACTG.US,60,20240430,220000,4.865,4.88,4.84,4.88,19964,0
ACTG.US,60,20240501,160000,4.86,4.9,4.86,4.88,3622,0
ACTG.US,60,20240501,170000,4.88,4.91,4.87,4.89,6696,0
ACTG.US,60,20240501,180000,4.885,4.89,4.88,4.88,5963,0
ACTG.US,60,20240501,190000,4.885,4.89,4.88,4.89,9520,0
ACTG.US,60,20240501,200000,4.88,4.89,4.88,4.88,8798,0
ACTG.US,60,20240501,210000,4.88,4.95,4.88,4.95,21675,0
ACTG.US,60,20240501,220000,4.955,4.97,4.92,4.92,34331,0
ACTG.US,60,20240502,160000,4.96,4.96,4.935,4.935,3217,0
ACTG.US,60,20240502,170000,4.93,4.94,4.92,4.92,5348,0
ACTG.US,60,20240502,180000,4.925,4.935,4.89,4.89,10979,0
ACTG.US,60,20240502,190000,4.89,4.915,4.89,4.902,10788,0
ACTG.US,60,20240502,200000,4.905,4.905,4.89,4.898,16042,0
ACTG.US,60,20240502,210000,4.9,4.905,4.89,4.9,4587,0
ACTG.US,60,20240502,220000,4.905,4.91,4.89,4.903,18175,0
ACTG.US,60,20240503,160000,4.98,4.9999,4.97,4.98,2549,0
ACTG.US,60,20240503,170000,4.97,5.06,4.95,5.05,48454,0
ACTG.US,60,20240503,180000,5.045,5.05,5.025,5.025,21162,0
ACTG.US,60,20240503,190000,5.025,5.025,5.005,5.005,6300,0
ACTG.US,60,20240503,200000,5.01,5.0199,5,5.015,15104,0
ACTG.US,60,20240503,210000,5.015,5.02,5.01,5.015,7687,0
ACTG.US,60,20240503,220000,5.015,5.03,5.01,5.02,46708,0
ACTG.US,60,20240506,160000,5.03,5.08,5.03,5.08,10798,0
ACTG.US,60,20240506,170000,5.07,5.15,5.07,5.135,30628,0
ACTG.US,60,20240506,180000,5.14,5.16,5.135,5.16,6283,0
ACTG.US,60,20240506,190000,5.165,5.2,5.165,5.2,9622,0
ACTG.US,60,20240506,200000,5.2,5.2,5.185,5.195,25617,0
ACTG.US,60,20240506,210000,5.195,5.2,5.18,5.2,5036,0
ACTG.US,60,20240506,220000,5.2,5.2,5.15,5.16,34413,0
ACTG.US,60,20240507,160000,5.16,5.18,5.14,5.18,11542,0
ACTG.US,60,20240507,170000,5.18,5.18,5.16,5.18,16841,0
ACTG.US,60,20240507,180000,5.1801,5.235,5.1801,5.215,18457,0
ACTG.US,60,20240507,190000,5.215,5.26,5.21,5.255,21839,0
ACTG.US,60,20240507,200000,5.259,5.259,5.2106,5.215,17450,0
ACTG.US,60,20240507,210000,5.215,5.225,5.21,5.22,5308,0
ACTG.US,60,20240507,220000,5.22,5.25,5.205,5.215,15508,0
ACTG.US,60,20240508,160000,5.18,5.18,5.16,5.16,2991,0
ACTG.US,60,20240508,170000,5.165,5.2,5.135,5.195,9252,0
ACTG.US,60,20240508,180000,5.195,5.22,5.19,5.215,5782,0
ACTG.US,60,20240508,190000,5.21,5.22,5.18,5.19,21929,0
ACTG.US,60,20240508,200000,5.19,5.1993,5.185,5.195,6899,0
ACTG.US,60,20240508,210000,5.1939,5.2,5.17,5.17,28939,0
ACTG.US,60,20240508,220000,5.1693,5.2,5.14,5.18,46917,0
ACTG.US,60,20240509,160000,5.24,5.24,5.2,5.21,7228,0
