<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIW.US,60,20240411,160000,8.78,8.88,8.78,8.88,305,0
GSIW.US,60,20240411,170000,9.13,9.13,8.96,8.96,200,0
GSIW.US,60,20240411,180000,8.87,9.24,8.1,8.17,2985,0
GSIW.US,60,20240411,190000,8.19,8.19,8.19,8.19,958,0
GSIW.US,60,20240411,200000,7.92,8.1042,7.9,8.08,1744,0
GSIW.US,60,20240411,210000,8.08,8.0868,7.9,7.9409,1983,0
GSIW.US,60,20240411,220000,8,8.01,7.77,7.77,9959,0
GSIW.US,60,20240412,170000,7.62,8.3,7.62,8,2374,0
GSIW.US,60,20240412,190000,8.1,8.1,7.8601,7.8601,337,0
GSIW.US,60,20240412,200000,8,8,7.95,7.95,200,0
GSIW.US,60,20240412,210000,8.06,8.06,8.06,8.06,100,0
GSIW.US,60,20240412,220000,7.87,8,7.6601,7.6601,401,0
GSIW.US,60,20240415,180000,7.845,8.17,7.78,8.17,400,0
GSIW.US,60,20240415,190000,8.04,8.32,8.04,8.2206,400,0
GSIW.US,60,20240415,200000,7.99,8.04,7.99,8.04,300,0
GSIW.US,60,20240415,220000,7.77,7.9,7.73,7.73,658,0
GSIW.US,60,20240416,170000,7.8,8.04,7.8,7.93,800,0
GSIW.US,60,20240416,180000,7.92,7.92,7.655,7.7,400,0
GSIW.US,60,20240416,190000,7.77,7.83,7.7,7.8,726,0
GSIW.US,60,20240416,220000,7.55,7.61,7.5293,7.53,520,0
GSIW.US,60,20240417,160000,7.27,7.84,7.27,7.595,1546,0
GSIW.US,60,20240417,170000,7.685,7.685,7.685,7.685,100,0
GSIW.US,60,20240417,220000,7.57,7.63,7.5,7.5,1928,0
GSIW.US,60,20240418,170000,7.8,7.82,7.35,7.35,3110,0
GSIW.US,60,20240418,200000,7.11,7.11,7.1,7.1,200,0
GSIW.US,60,20240418,210000,7.3559,7.3559,7.3559,7.3559,100,0
GSIW.US,60,20240419,160000,7.1,7.3,7.1,7.3,651,0
GSIW.US,60,20240419,170000,7.3,7.5,7.29,7.4658,35362,0
GSIW.US,60,20240419,210000,7.305,7.305,7.3006,7.3006,200,0
GSIW.US,60,20240419,220000,7.12,7.26,7.11,7.2006,1300,0
GSIW.US,60,20240422,200000,7,7,7,7,100,0
GSIW.US,60,20240422,210000,7.05,7.05,6.96,7,914,0
GSIW.US,60,20240423,160000,6.51,6.9875,6.51,6.88,700,0
GSIW.US,60,20240423,190000,7.41,7.41,7.1292,7.39,1244,0
GSIW.US,60,20240423,200000,7.2,7.36,7.2,7.36,862,0
GSIW.US,60,20240423,210000,7.35,7.65,7.32,7.45,19472,0
GSIW.US,60,20240423,220000,7.605,7.605,7.35,7.365,700,0
GSIW.US,60,20240424,160000,7.27,7.27,6.91,6.91,1772,0
GSIW.US,60,20240424,170000,6.99,7.44,6.92,7.44,2670,0
GSIW.US,60,20240424,180000,7.04,7.04,7.04,7.04,1500,0
GSIW.US,60,20240425,160000,7.1501,7.1501,7.1501,7.1501,100,0
GSIW.US,60,20240425,170000,7.32,7.32,7.32,7.32,127,0
GSIW.US,60,20240425,180000,7.44,7.44,7.44,7.44,100,0
GSIW.US,60,20240425,190000,7.36,7.36,7.31,7.31,200,0
GSIW.US,60,20240425,210000,7.41,7.5427,7.36,7.5427,700,0
GSIW.US,60,20240426,160000,7.51,7.52,7.37,7.47,1213,0
GSIW.US,60,20240426,170000,7.49,7.58,7.49,7.49,500,0
GSIW.US,60,20240426,200000,7.35,7.35,7.35,7.35,400,0
GSIW.US,60,20240429,160000,6.84,7.165,6.84,7.165,265,0
GSIW.US,60,20240429,190000,6.96,6.96,6.96,6.96,149,0
GSIW.US,60,20240429,200000,7.08,7.1635,6.95,6.95,3066,0
GSIW.US,60,20240429,220000,6.96,7.01,6.96,7.01,200,0
GSIW.US,60,20240430,160000,6.975,7,6.95,6.9925,1600,0
GSIW.US,60,20240430,180000,6.9,6.9,6.9,6.9,400,0
GSIW.US,60,20240430,190000,6.9,6.9,6.9,6.9,100,0
GSIW.US,60,20240430,200000,6.9,6.9,6.88,6.88,1216,0
GSIW.US,60,20240430,210000,6.89,6.93,6.85,6.85,2437,0
GSIW.US,60,20240430,220000,6.83,6.91,6.83,6.8428,400,0
GSIW.US,60,20240501,160000,6.8998,6.945,6.8,6.87,3100,0
GSIW.US,60,20240501,170000,6.85,6.85,6.85,6.85,100,0
GSIW.US,60,20240501,180000,6.8,6.8,6.8,6.8,100,0
GSIW.US,60,20240501,200000,6.85,6.85,6.85,6.85,200,0
GSIW.US,60,20240501,210000,7.054,7.4,7.054,7.4,200,0
GSIW.US,60,20240501,220000,7.12,7.12,7.11,7.11,500,0
GSIW.US,60,20240502,160000,7.48,7.48,7.48,7.48,100,0
GSIW.US,60,20240502,200000,7.03,7.03,7.03,7.03,100,0
GSIW.US,60,20240502,220000,7.36,7.36,7.24,7.25,1092,0
GSIW.US,60,20240503,180000,7.4,7.5,7.4,7.5,610,0
GSIW.US,60,20240503,190000,7.65,7.8,7.6,7.646,998,0
GSIW.US,60,20240503,200000,7.81,7.81,7.8,7.8,1418,0
GSIW.US,60,20240503,210000,7.67,7.67,7.65,7.65,857,0
GSIW.US,60,20240506,160000,7.9122,7.9122,7.9122,7.9122,170,0
GSIW.US,60,20240506,170000,8,8,8,8,100,0
GSIW.US,60,20240506,200000,7.2509,7.2509,7.2509,7.2509,137,0
GSIW.US,60,20240506,210000,7.3,7.515,7.3,7.515,300,0
GSIW.US,60,20240506,220000,7.45,7.61,7.45,7.61,614,0
GSIW.US,60,20240507,180000,7.3,7.61,7.3,7.61,300,0
GSIW.US,60,20240507,220000,7.15,7.38,7.15,7.35,500,0
GSIW.US,60,20240508,170000,7,7.5886,7,7.31,870,0
GSIW.US,60,20240508,180000,7.25,7.54,7.07,7.37,10900,0
GSIW.US,60,20240508,190000,7.31,7.9124,7,7.3501,26910,0
GSIW.US,60,20240508,210000,7.27,7.565,7.19,7.29,1453,0
GSIW.US,60,20240509,170000,7.31,7.575,7.3,7.3511,951,0
GSIW.US,60,20240509,200000,7.16,7.25,7,7.25,1350,0
GSIW.US,60,20240509,220000,7.025,7.025,7.025,7.025,100,0
GSIW.US,60,20240510,160000,7.06,7.06,7.06,7.06,556,0
GSIW.US,60,20240510,210000,6.99,6.99,6.95,6.95,787,0
GSIW.US,60,20240510,220000,6.96,6.99,6.96,6.96,698,0
GSIW.US,60,20240513,160000,7,7.01,7,7,1900,0
GSIW.US,60,20240513,170000,7,7.05,7,7,1644,0
