<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXG.US,60,20240912,190000,4.44,5.15,4.2,4.9799,1083095,0
GLXG.US,60,20240912,200000,4.9,5.3899,4.62,4.9,297178,0
GLXG.US,60,20240912,210000,4.8501,4.8879,4.35,4.3901,164807,0
GLXG.US,60,20240912,220000,4.4,4.66,4.32,4.45,307008,0
GLXG.US,60,20240913,160000,4.5,4.83,4.3,4.76,45445,0
GLXG.US,60,20240913,170000,4.76,4.9799,4.61,4.7313,80405,0
GLXG.US,60,20240913,180000,4.72,4.76,4.66,4.6992,7005,0
GLXG.US,60,20240913,190000,4.66,4.92,4.66,4.92,60252,0
GLXG.US,60,20240913,200000,4.92,4.94,4.75,4.8027,34149,0
GLXG.US,60,20240913,210000,4.7231,4.7231,4.6,4.6921,18783,0
GLXG.US,60,20240913,220000,4.64,4.64,4.42,4.45,34915,0
GLXG.US,60,20240916,160000,4.49,4.6186,4.44,4.5049,35400,0
GLXG.US,60,20240916,170000,4.535,5.2,4.5,5.06,135744,0
GLXG.US,60,20240916,180000,5.105,5.15,4.55,4.7487,124155,0
GLXG.US,60,20240916,190000,4.75,4.95,4.73,4.76,22317,0
GLXG.US,60,20240916,200000,4.71,4.94,4.65,4.9,33283,0
GLXG.US,60,20240916,210000,4.84,4.84,4.7,4.7431,38564,0
GLXG.US,60,20240916,220000,4.71,4.83,4.7,4.83,7677,0
GLXG.US,60,20240917,160000,4.92,4.99,4.63,4.801,22483,0
GLXG.US,60,20240917,170000,4.819,4.86,4.7,4.8,56951,0
GLXG.US,60,20240917,180000,4.8565,4.94,4.8001,4.87,16835,0
GLXG.US,60,20240917,190000,4.84,4.8999,4.8,4.865,17950,0
GLXG.US,60,20240917,200000,4.83,4.8758,4.7105,4.8288,21054,0
GLXG.US,60,20240917,210000,4.73,4.74,4.49,4.74,29854,0
GLXG.US,60,20240917,220000,4.65,4.73,4.49,4.59,31055,0
GLXG.US,60,20240918,160000,4.6,4.77,4.6,4.62,5825,0
GLXG.US,60,20240918,170000,4.695,5.14,4.63,4.85,183597,0
GLXG.US,60,20240918,180000,4.9,5.15,4.85,5.02,146688,0
GLXG.US,60,20240918,190000,5.03,5.85,5.03,5.63,217171,0
GLXG.US,60,20240918,200000,5.53,5.74,5.44,5.65,23124,0
GLXG.US,60,20240918,210000,5.72,6.09,5.48,6.01,155800,0
GLXG.US,60,20240918,220000,6.055,6.19,5.8,6.06,124014,0
GLXG.US,60,20240919,160000,6.15,7.86,6.1487,6.73,372240,0
GLXG.US,60,20240919,170000,6.76,6.9,3.83,4.64,387240,0
GLXG.US,60,20240919,180000,4.6,5.2,4.43,4.9399,136182,0
GLXG.US,60,20240919,190000,4.89,4.89,4.5,4.67,40603,0
GLXG.US,60,20240919,200000,4.75,4.87,4.6696,4.8,38279,0
GLXG.US,60,20240919,210000,4.835,4.88,4.761,4.81,15745,0
GLXG.US,60,20240919,220000,4.79,4.91,4.75,4.85,56675,0
GLXG.US,60,20240920,160000,5.04,5.4999,5.04,5.23,34056,0
GLXG.US,60,20240920,170000,5.226,5.7888,5.22,5.555,82416,0
GLXG.US,60,20240920,180000,5.41,5.5775,5.34,5.36,20181,0
GLXG.US,60,20240920,190000,5.46,5.521,5.4239,5.45,2716,0
GLXG.US,60,20240920,200000,5.42,5.47,5.3,5.34,7870,0
GLXG.US,60,20240920,210000,5.34,5.52,5.32,5.51,9019,0
GLXG.US,60,20240920,220000,5.5001,5.8401,5.5001,5.68,15817,0
GLXG.US,60,20240923,160000,5.79,6.2399,5.6375,5.68,21180,0
GLXG.US,60,20240923,170000,5.6601,6.13,5.6601,5.98,50733,0
GLXG.US,60,20240923,180000,5.99,6.349,5.97,6.145,60006,0
GLXG.US,60,20240923,190000,6.09,6.36,6.09,6.195,22220,0
GLXG.US,60,20240923,200000,6.1,6.3441,5.9,6.13,160308,0
GLXG.US,60,20240923,210000,6.13,6.24,6.12,6.24,7251,0
GLXG.US,60,20240923,220000,6.16,6.3,6.12,6.12,15437,0
GLXG.US,60,20240924,160000,6.14,6.33,6.1297,6.2,13359,0
GLXG.US,60,20240924,170000,6.1501,6.7,5.93,6.05,105284,0
GLXG.US,60,20240924,180000,6,6.05,5.13,5.75,40610,0
GLXG.US,60,20240924,190000,5.73,6.18,5.7,6,16622,0
GLXG.US,60,20240924,200000,5.98,5.98,5.77,5.77,1096,0
GLXG.US,60,20240924,210000,5.99,6,5.9099,5.9389,1141,0
GLXG.US,60,20240924,220000,5.89,5.97,5.83,5.84,4282,0
GLXG.US,60,20240925,160000,5.76,6.1999,5.6765,6.1492,23798,0
