<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMT.US,60,20240411,160000,80.32,80.435,79.64,79.7,4654,0
CAMT.US,60,20240411,170000,79.75,79.975,78.68,78.915,13755,0
CAMT.US,60,20240411,180000,79,79.56,79,79.56,3617,0
CAMT.US,60,20240411,190000,79.565,79.68,79.17,79.17,7566,0
CAMT.US,60,20240411,200000,79.25,80.26,79.1,80.1,15746,0
CAMT.US,60,20240411,210000,80.3,81.32,80.3,81.17,12162,0
CAMT.US,60,20240411,220000,81.095,81.54,80.84,80.9999,23887,0
CAMT.US,60,20240412,160000,78.87,79.35,77.92,78.4354,11203,0
CAMT.US,60,20240412,170000,78.43,78.43,77.4,77.67,46622,0
CAMT.US,60,20240412,180000,77.635,78.79,77.16,78.3828,32004,0
CAMT.US,60,20240412,190000,78.3,78.3,77.57,77.86,16998,0
CAMT.US,60,20240412,200000,77.8,78.34,77.69,78.12,17982,0
CAMT.US,60,20240412,210000,77.92,78.16,77.75,78.1,20323,0
CAMT.US,60,20240412,220000,78.01,79.02,78.005,78.585,32045,0
CAMT.US,60,20240415,160000,80.75,80.75,79.28,80,9479,0
CAMT.US,60,20240415,170000,80.02,80.195,78.4114,78.8325,16547,0
CAMT.US,60,20240415,180000,78.64,79.34,78.52,79.14,12906,0
CAMT.US,60,20240415,190000,78.97,79.308,78.28,78.72,14864,0
CAMT.US,60,20240415,200000,78.6425,78.97,77.7,78.41,23970,0
CAMT.US,60,20240415,210000,78.42,78.75,78.21,78.26,24838,0
CAMT.US,60,20240415,220000,78.38,78.88,78.01,78.57,63958,0
CAMT.US,60,20240416,160000,80.34,81.68,80.34,81.48,25842,0
CAMT.US,60,20240416,170000,81.48,82.31,81.08,81.815,34448,0
CAMT.US,60,20240416,180000,81.825,83.69,81.78,83.38,28201,0
CAMT.US,60,20240416,190000,83.345,84.29,83.25,84.025,21733,0
CAMT.US,60,20240416,200000,84.035,84.43,83.2603,84.135,34388,0
CAMT.US,60,20240416,210000,83.98,84.76,83.9,84.76,16801,0
CAMT.US,60,20240416,220000,84.8,84.975,83.44,83.52,41611,0
CAMT.US,60,20240417,160000,83.23,83.5199,81.36,81.9,20160,0
CAMT.US,60,20240417,170000,81.8325,82,80.72,80.94,19071,0
CAMT.US,60,20240417,180000,81.09,81.1092,80.145,80.56,12204,0
CAMT.US,60,20240417,190000,80.3532,80.64,79.89,80.14,16702,0
CAMT.US,60,20240417,200000,80.15,81.14,80.01,81.14,16401,0
CAMT.US,60,20240417,210000,81.135,81.32,80.54,80.87,11529,0
CAMT.US,60,20240417,220000,81.02,81.02,80.05,80.44,53124,0
CAMT.US,60,20240418,160000,80.03,80.66,78.77,80.57,10703,0
CAMT.US,60,20240418,170000,80.33,82.02,80.25,81.69,19052,0
CAMT.US,60,20240418,180000,81.6797,82.48,81.25,82.4,19001,0
CAMT.US,60,20240418,190000,82.47,82.5,81.37,81.6,21442,0
CAMT.US,60,20240418,200000,81.4775,81.54,80.44,80.46,22107,0
CAMT.US,60,20240418,210000,80.54,80.8,79.34,80.31,51543,0
CAMT.US,60,20240418,220000,80.05,80.89,79.02,79.16,52053,0
CAMT.US,60,20240419,160000,78.15,78.4,76.34,78.32,18374,0
CAMT.US,60,20240419,170000,78.48,78.48,75.8,76.61,34794,0
CAMT.US,60,20240419,180000,76.48,76.57,75.3,75.695,35987,0
CAMT.US,60,20240419,190000,75.705,75.79,74.4,74.745,38555,0
CAMT.US,60,20240419,200000,74.75,74.83,74,74.315,65513,0
CAMT.US,60,20240419,210000,74.335,74.4,72.555,72.92,78956,0
CAMT.US,60,20240419,220000,72.81,74.75,72.48,74.68,167541,0
CAMT.US,60,20240422,160000,75.3275,75.6096,74.28,74.516,22911,0
CAMT.US,60,20240422,170000,74.195,74.76,73.06,73.2375,38538,0
CAMT.US,60,20240422,180000,73.2017,74.2,73.1,74.11,51860,0
CAMT.US,60,20240422,190000,74.11,74.2,73.665,74.13,31533,0
CAMT.US,60,20240422,200000,74.06,75.14,74.06,74.9,18847,0
CAMT.US,60,20240422,210000,74.905,75.81,74.74,75.655,18532,0
CAMT.US,60,20240422,220000,75.64,76.05,75.29,75.97,58863,0
CAMT.US,60,20240423,160000,76.45,76.61,76,76.555,5979,0
CAMT.US,60,20240423,170000,76.65,77.188,76.215,76.86,16609,0
CAMT.US,60,20240423,180000,76.94,77.2,76.23,76.37,6313,0
CAMT.US,60,20240423,190000,76.455,77.43,76.455,76.94,6753,0
CAMT.US,60,20240423,200000,76.94,76.99,76.415,76.78,15219,0
CAMT.US,60,20240423,210000,76.67,77.28,76.66,76.85,14390,0
CAMT.US,60,20240423,220000,76.76,77.035,76.4,76.53,12695,0
CAMT.US,60,20240424,160000,77.4,79.52,77.4,78.96,20371,0
CAMT.US,60,20240424,170000,78.97,79.68,78.57,78.84,23765,0
CAMT.US,60,20240424,180000,78.735,78.84,76.715,76.7429,25139,0
CAMT.US,60,20240424,190000,76.715,77.515,76.15,77.46,11271,0
CAMT.US,60,20240424,200000,77.28,78.09,77.105,78.09,10458,0
CAMT.US,60,20240424,210000,78.065,78.065,77.23,77.315,17613,0
CAMT.US,60,20240424,220000,77.34,77.72,77.32,77.46,46141,0
CAMT.US,60,20240425,160000,77.13,77.9314,76.21,77.5,4653,0
CAMT.US,60,20240425,170000,77.44,78.69,77.28,77.31,26986,0
CAMT.US,60,20240425,180000,77.59,78.44,77.585,78.12,14215,0
CAMT.US,60,20240425,190000,78.14,79.02,78.01,78.815,13790,0
CAMT.US,60,20240425,200000,78.83,79.38,78.57,79.3,8996,0
CAMT.US,60,20240425,210000,79.275,79.61,78.62,78.73,14740,0
CAMT.US,60,20240425,220000,79,79.37,78.56,78.86,46602,0
CAMT.US,60,20240426,160000,80.73,81.43,80.36,81.43,15453,0
CAMT.US,60,20240426,170000,81.26,83.3,81.175,82.81,22527,0
CAMT.US,60,20240426,180000,82.72,82.87,81.52,81.915,7605,0
CAMT.US,60,20240426,190000,81.9,82.63,81.75,82.45,7738,0
CAMT.US,60,20240426,200000,82.52,83.34,82.52,83,10199,0
CAMT.US,60,20240426,210000,82.95,83.35,82.775,83.11,11572,0
CAMT.US,60,20240426,220000,83.03,83.2,81.99,82.16,78442,0
CAMT.US,60,20240429,160000,81.04,82.713,80.795,81.16,6407,0
CAMT.US,60,20240429,170000,81.83,83,81.603,82.09,6460,0
CAMT.US,60,20240429,180000,82.1799,82.1799,81.67,82.1,4694,0
CAMT.US,60,20240429,190000,81.99,82.165,81.605,81.9,7520,0
CAMT.US,60,20240429,200000,81.9571,82.93,81.85,82.86,7886,0
CAMT.US,60,20240429,210000,82.76,82.97,82.49,82.59,9888,0
CAMT.US,60,20240429,220000,82.43,82.82,81.7,82.7,38035,0
CAMT.US,60,20240430,160000,82.56,83.24,82.51,82.98,4688,0
CAMT.US,60,20240430,170000,83.02,83.19,82.34,82.34,6834,0
CAMT.US,60,20240430,180000,82.32,82.36,81.22,81.53,9745,0
CAMT.US,60,20240430,190000,81.53,82.07,81.135,81.385,8962,0
CAMT.US,60,20240430,200000,81.36,82.37,81.29,82.37,4672,0
CAMT.US,60,20240430,210000,82.37,82.395,81.84,81.84,6354,0
CAMT.US,60,20240430,220000,82.08,82.145,81,81.03,23345,0
CAMT.US,60,20240501,160000,80.63,81.35,79.92,80.43,11512,0
CAMT.US,60,20240501,170000,80.36,80.76,79.58,80.59,21590,0
CAMT.US,60,20240501,180000,80.32,80.32,78.47,78.525,9355,0
CAMT.US,60,20240501,190000,78.35,79.12,78.15,78.97,12760,0
CAMT.US,60,20240501,200000,78.865,79.26,78.56,78.95,6342,0
CAMT.US,60,20240501,210000,78.805,80.6,78.805,80.46,32306,0
CAMT.US,60,20240501,220000,80.68,80.83,78.6,78.89,56533,0
CAMT.US,60,20240502,160000,81.03,81.6114,79.37,80.535,21292,0
CAMT.US,60,20240502,170000,80.2,80.59,78.93,79.7,31242,0
CAMT.US,60,20240502,180000,79.7,80.55,79.65,80.54,35918,0
CAMT.US,60,20240502,190000,80.21,80.85,79.89,80.07,18767,0
CAMT.US,60,20240502,200000,80.06,80.53,79.79,79.955,22172,0
CAMT.US,60,20240502,210000,79.98,80.87,79.95,80.33,26737,0
CAMT.US,60,20240502,220000,80.39,80.8,79.79,80.02,138054,0
CAMT.US,60,20240503,160000,81.36,83,81.36,83,8286,0
CAMT.US,60,20240503,170000,82.42,84.24,82.035,84.005,17473,0
CAMT.US,60,20240503,180000,83.73,84.14,83.19,83.55,14625,0
CAMT.US,60,20240503,190000,83.5,83.57,83.08,83.3,7438,0
CAMT.US,60,20240503,200000,83.33,84.33,83.33,84.055,8832,0
CAMT.US,60,20240503,210000,84.045,84.38,83.91,84.08,9062,0
CAMT.US,60,20240503,220000,84.01,84.1742,83.22,83.28,54948,0
CAMT.US,60,20240506,160000,84.43,84.93,83.74,84.75,12291,0
CAMT.US,60,20240506,170000,84.75,85.605,84.66,85.15,13457,0
CAMT.US,60,20240506,180000,84.96,85.6699,84.3553,85.28,9166,0
CAMT.US,60,20240506,190000,85.1101,85.32,84.74,85,17268,0
CAMT.US,60,20240506,200000,85.01,85.14,84.58,84.815,6520,0
CAMT.US,60,20240506,210000,84.84,84.955,84.37,84.71,9525,0
CAMT.US,60,20240506,220000,84.77,84.94,84.34,84.46,74205,0
CAMT.US,60,20240507,160000,84.53,84.74,83.75,83.93,17364,0
CAMT.US,60,20240507,170000,84.0806,84.65,83.68,84.61,41100,0
CAMT.US,60,20240507,180000,84.8,84.84,84.22,84.77,41461,0
CAMT.US,60,20240507,190000,84.865,85.51,84.585,85.2,19826,0
CAMT.US,60,20240507,200000,85.44,86.25,84.83,84.87,14063,0
CAMT.US,60,20240507,210000,84.73,85.06,84.16,84.225,10015,0
CAMT.US,60,20240507,220000,84.215,84.71,83.4,84.36,75826,0
