<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJW.US,60,20240621,180000,25.21,25.21,25.205,25.205,2810,0
BSJW.US,60,20240624,210000,25.2298,25.2298,25.2298,25.2298,100,0
BSJW.US,60,20240625,180000,25.23,25.23,25.23,25.23,600,0
BSJW.US,60,20240628,220000,25.19,25.19,25.19,25.19,100,0
BSJW.US,60,20240701,210000,25.1191,25.1191,25.1191,25.1191,100,0
BSJW.US,60,20240708,170000,25.37,25.37,25.37,25.37,100,0
BSJW.US,60,20240710,220000,25.4,25.4,25.4,25.4,236,0
BSJW.US,60,20240715,180000,25.57,25.57,25.5699,25.5699,390,0
BSJW.US,60,20240716,220000,25.5799,25.69,25.5799,25.6899,7195,0
BSJW.US,60,20240719,170000,25.56,25.56,25.56,25.56,100,0
BSJW.US,60,20240722,190000,25.5,25.5,25.5,25.5,100,0
BSJW.US,60,20240722,220000,25.51,25.51,25.51,25.51,100,0
BSJW.US,60,20240724,180000,25.5098,25.5098,25.5098,25.5098,500,0
BSJW.US,60,20240724,210000,25.4641,25.4699,25.455,25.46,1479,0
BSJW.US,60,20240724,220000,25.44,25.44,25.44,25.44,100,0
BSJW.US,60,20240725,210000,25.47,25.47,25.455,25.455,300,0
BSJW.US,60,20240729,160000,25.53,25.53,25.5299,25.5299,200,0
BSJW.US,60,20240729,210000,25.49,25.49,25.475,25.49,800,0
BSJW.US,60,20240730,160000,25.4849,25.49,25.4849,25.485,3723,0
BSJW.US,60,20240730,200000,25.45,25.45,25.45,25.45,300,0
BSJW.US,60,20240801,210000,25.48,25.5422,25.4799,25.5422,452,0
BSJW.US,60,20240801,220000,25.54,25.56,25.54,25.5599,1460,0
BSJW.US,60,20240802,200000,25.49,25.49,25.49,25.49,100,0
BSJW.US,60,20240802,210000,25.475,25.475,25.475,25.475,200,0
BSJW.US,60,20240805,160000,25.28,25.28,25.25,25.25,900,0
BSJW.US,60,20240805,190000,25.35,25.35,25.35,25.35,100,0
BSJW.US,60,20240805,210000,25.39,25.39,25.35,25.35,264,0
BSJW.US,60,20240807,160000,25.66,25.66,25.66,25.66,141,0
BSJW.US,60,20240807,210000,25.52,25.52,25.52,25.52,1174,0
BSJW.US,60,20240809,170000,25.53,25.53,25.53,25.53,2000,0
BSJW.US,60,20240809,220000,25.535,25.535,25.535,25.535,100,0
BSJW.US,60,20240812,170000,25.56,25.56,25.56,25.56,800,0
BSJW.US,60,20240812,180000,25.55,25.55,25.55,25.55,1956,0
BSJW.US,60,20240812,210000,25.5451,25.5451,25.5451,25.5451,592,0
BSJW.US,60,20240812,220000,25.55,25.55,25.55,25.55,700,0
BSJW.US,60,20240814,210000,25.66,25.7484,25.66,25.7484,590,0
BSJW.US,60,20240816,220000,25.785,25.87,25.785,25.87,300,0
BSJW.US,60,20240820,160000,25.7222,25.7222,25.7222,25.7222,304,0
BSJW.US,60,20240821,170000,25.7194,25.7292,25.7194,25.7292,378,0
BSJW.US,60,20240821,200000,25.7101,25.73,25.7101,25.73,524,0
BSJW.US,60,20240822,160000,25.77,25.77,25.77,25.77,387,0
BSJW.US,60,20240822,200000,25.6939,25.6939,25.6939,25.6939,194,0
BSJW.US,60,20240822,210000,25.71,25.71,25.71,25.71,100,0
BSJW.US,60,20240823,200000,25.855,25.855,25.855,25.855,193,0
BSJW.US,60,20240826,160000,25.86,25.86,25.86,25.86,1100,0
BSJW.US,60,20240826,180000,25.85,25.85,25.85,25.85,599,0
BSJW.US,60,20240826,190000,25.8477,25.855,25.8477,25.855,1347,0
BSJW.US,60,20240826,210000,25.84,25.85,25.84,25.85,200,0
BSJW.US,60,20240827,160000,25.81,25.819,25.81,25.819,1840,0
BSJW.US,60,20240827,180000,25.85,25.8593,25.85,25.8593,432,0
BSJW.US,60,20240827,190000,25.84,25.84,25.84,25.84,600,0
BSJW.US,60,20240827,200000,25.86,25.87,25.86,25.86,1100,0
BSJW.US,60,20240827,210000,25.86,25.86,25.8598,25.8598,1750,0
BSJW.US,60,20240827,220000,25.85,25.85,25.85,25.85,100,0
BSJW.US,60,20240828,170000,25.83,25.83,25.83,25.83,100,0
BSJW.US,60,20240828,210000,25.805,25.82,25.805,25.8099,2913,0
BSJW.US,60,20240829,160000,25.835,25.835,25.83,25.83,600,0
BSJW.US,60,20240829,190000,25.86,25.86,25.86,25.86,100,0
BSJW.US,60,20240829,220000,25.88,25.88,25.88,25.88,200,0
BSJW.US,60,20240830,160000,25.87,25.87,25.87,25.87,100,0
BSJW.US,60,20240830,170000,25.87,25.87,25.86,25.86,300,0
BSJW.US,60,20240830,190000,25.85,25.85,25.84,25.84,200,0
BSJW.US,60,20240830,200000,25.84,25.84,25.84,25.84,100,0
BSJW.US,60,20240903,160000,25.8491,25.8491,25.8491,25.8491,550,0
BSJW.US,60,20240903,170000,25.83,25.89,25.82,25.82,1835,0
BSJW.US,60,20240903,180000,25.82,25.82,25.81,25.81,2300,0
BSJW.US,60,20240903,200000,25.8,25.8,25.78,25.78,400,0
BSJW.US,60,20240903,210000,25.78,25.78,25.78,25.78,200,0
BSJW.US,60,20240904,180000,25.87,25.87,25.87,25.87,400,0
BSJW.US,60,20240904,210000,25.84,25.84,25.84,25.84,100,0
BSJW.US,60,20240904,220000,25.82,25.82,25.82,25.82,100,0
BSJW.US,60,20240905,200000,25.835,25.835,25.835,25.835,200,0
BSJW.US,60,20240905,210000,25.871,25.8822,25.87,25.8822,1565,0
BSJW.US,60,20240905,220000,25.88,25.88,25.8755,25.8755,200,0
BSJW.US,60,20240906,170000,25.89,25.89,25.83,25.83,1774,0
BSJW.US,60,20240906,180000,25.83,25.83,25.83,25.83,900,0
BSJW.US,60,20240906,190000,25.8,25.8,25.8,25.8,600,0
BSJW.US,60,20240906,220000,25.81,25.81,25.76,25.76,400,0
BSJW.US,60,20240909,160000,25.85,25.85,25.85,25.85,100,0
BSJW.US,60,20240909,170000,25.845,25.845,25.845,25.845,195,0
BSJW.US,60,20240909,200000,25.89,25.9,25.8872,25.8898,6800,0
BSJW.US,60,20240909,210000,25.88,25.88,25.88,25.88,500,0
BSJW.US,60,20240909,220000,25.89,25.89,25.8861,25.8861,200,0
BSJW.US,60,20240910,180000,25.815,25.815,25.815,25.815,130,0
BSJW.US,60,20240910,220000,25.83,25.83,25.83,25.83,500,0
BSJW.US,60,20240911,170000,25.78,25.78,25.7799,25.7799,2600,0
BSJW.US,60,20240911,180000,25.79,25.79,25.786,25.786,660,0
BSJW.US,60,20240911,200000,25.84,25.84,25.84,25.84,100,0
BSJW.US,60,20240911,210000,25.83,25.83,25.82,25.82,1385,0
BSJW.US,60,20240912,160000,25.85,25.85,25.85,25.85,300,0
BSJW.US,60,20240912,190000,25.87,25.87,25.865,25.865,335,0
BSJW.US,60,20240912,210000,25.91,25.91,25.9063,25.91,1110,0
BSJW.US,60,20240912,220000,25.9184,25.9184,25.9,25.9,771,0
BSJW.US,60,20240913,160000,25.9695,25.9695,25.9695,25.9695,2000,0
BSJW.US,60,20240913,180000,25.9999,25.9999,25.9999,25.9999,400,0
BSJW.US,60,20240913,210000,25.99,26.02,25.99,26.01,2268,0
BSJW.US,60,20240913,220000,26.01,26.01,26.01,26.01,200,0
BSJW.US,60,20240916,170000,25.97,25.97,25.97,25.97,100,0
BSJW.US,60,20240916,180000,25.97,25.97,25.97,25.97,100,0
BSJW.US,60,20240916,210000,26.01,26.01,26.01,26.01,200,0
BSJW.US,60,20240916,220000,26.005,26.05,26.005,26.04,800,0
BSJW.US,60,20240917,160000,26.08,26.08,26.08,26.08,620,0
BSJW.US,60,20240917,170000,26.02,26.02,26.02,26.02,100,0
BSJW.US,60,20240917,190000,26.04,26.04,26.0267,26.0267,1263,0
BSJW.US,60,20240917,210000,26.01,26.01,26.01,26.01,1000,0
BSJW.US,60,20240918,160000,25.998,25.998,25.99,25.99,847,0
BSJW.US,60,20240918,200000,26.02,26.02,26.02,26.02,300,0
BSJW.US,60,20240918,210000,26.07,26.07,26.07,26.07,206,0
BSJW.US,60,20240919,180000,26.1598,26.1598,26.1598,26.1598,4986,0
BSJW.US,60,20240920,170000,26.07,26.08,26.0657,26.08,2200,0
BSJW.US,60,20240920,190000,26.08,26.08,26.08,26.08,500,0
