<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANIX.US,60,20240411,160000,3.22,3.25,3.22,3.25,741,0
ANIX.US,60,20240411,170000,3.225,3.225,3.2,3.22,10130,0
ANIX.US,60,20240411,180000,3.225,3.225,3.2,3.21,6734,0
ANIX.US,60,20240411,190000,3.21,3.25,3.2,3.25,1422,0
ANIX.US,60,20240411,200000,3.23,3.23,3.2,3.2,1238,0
ANIX.US,60,20240411,210000,3.2139,3.23,3.2,3.23,3105,0
ANIX.US,60,20240411,220000,3.2152,3.25,3.2152,3.22,5071,0
ANIX.US,60,20240412,160000,3.23,3.23,3.2,3.2,9893,0
ANIX.US,60,20240412,170000,3.2,3.205,3.17,3.1831,5201,0
ANIX.US,60,20240412,180000,3.17,3.21,3.1678,3.2099,2707,0
ANIX.US,60,20240412,190000,3.1732,3.2,3.17,3.19,1538,0
ANIX.US,60,20240412,200000,3.17,3.18,3.165,3.17,5813,0
ANIX.US,60,20240412,210000,3.18,3.18,3.17,3.17,3744,0
ANIX.US,60,20240412,220000,3.1864,3.19,3.17,3.17,12322,0
ANIX.US,60,20240415,160000,3.2,3.2,3.17,3.18,5960,0
ANIX.US,60,20240415,170000,3.2188,3.2188,3.17,3.1753,3491,0
ANIX.US,60,20240415,180000,3.1826,3.22,3.17,3.2,2600,0
ANIX.US,60,20240415,190000,3.225,3.2352,3.18,3.213,3711,0
ANIX.US,60,20240415,200000,3.2,3.21,3.1501,3.1501,46292,0
ANIX.US,60,20240415,210000,3.17,3.18,3.1501,3.175,5315,0
ANIX.US,60,20240415,220000,3.1666,3.21,3.1505,3.16,22304,0
ANIX.US,60,20240416,160000,3.17,3.24,3.1566,3.235,3041,0
ANIX.US,60,20240416,170000,3.165,3.2499,3.16,3.165,14315,0
ANIX.US,60,20240416,180000,3.1964,3.22,3.17,3.17,22158,0
ANIX.US,60,20240416,190000,3.17,3.21,3.15,3.21,17643,0
ANIX.US,60,20240416,200000,3.1785,3.1982,3.17,3.18,6776,0
ANIX.US,60,20240416,210000,3.19,3.21,3.17,3.17,1451,0
ANIX.US,60,20240416,220000,3.17,3.2,3.17,3.17,3252,0
