<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFU.US,60,20241022,170000,9.99,10.01,9.98,9.99,5964898,0
ALDFU.US,60,20241022,180000,10,10,9.99,9.99,345830,0
ALDFU.US,60,20241022,190000,9.99,10.01,9.99,10,963942,0
ALDFU.US,60,20241022,200000,10,10.01,9.99,10,1518539,0
ALDFU.US,60,20241022,210000,10,10,9.99,9.99,27900,0
ALDFU.US,60,20241022,220000,9.995,10,9.985,9.99,335277,0
ALDFU.US,60,20241023,160000,9.99,10,9.99,10,192030,0
ALDFU.US,60,20241023,170000,10,10,9.9901,9.9901,50236,0
ALDFU.US,60,20241023,190000,9.995,9.995,9.995,9.995,60000,0
ALDFU.US,60,20241023,200000,10,10,9.995,9.995,1000,0
ALDFU.US,60,20241023,210000,9.995,9.995,9.995,9.995,46175,0
ALDFU.US,60,20241023,220000,9.995,10,9.99,9.99,196128,0
ALDFU.US,60,20241024,160000,10,10,9.99,9.99,41900,0
ALDFU.US,60,20241024,170000,9.9958,9.9958,9.99,9.99,1600,0
ALDFU.US,60,20241024,180000,9.9908,10,9.9908,10,1100,0
ALDFU.US,60,20241024,200000,9.99,9.99,9.99,9.99,262922,0
ALDFU.US,60,20241024,220000,9.98,9.985,9.98,9.98,3540,0
ALDFU.US,60,20241025,160000,9.9814,10,9.98,9.98,75289,0
ALDFU.US,60,20241025,170000,9.99,9.99,9.99,9.99,5000,0
ALDFU.US,60,20241028,150000,10.01,10.01,9.99,9.99,7970,0
ALDFU.US,60,20241028,170000,9.99,9.99,9.98,9.98,7092,0
ALDFU.US,60,20241029,150000,10,10,10,10,3000,0
ALDFU.US,60,20241029,160000,9.985,9.99,9.98,9.98,160200,0
ALDFU.US,60,20241029,170000,9.9825,9.985,9.9825,9.985,400,0
ALDFU.US,60,20241029,180000,9.985,9.985,9.985,9.985,100,0
ALDFU.US,60,20241029,190000,9.99,9.99,9.99,9.99,38400,0
ALDFU.US,60,20241029,200000,9.98,9.985,9.98,9.985,100224,0
ALDFU.US,60,20241029,210000,9.99,10,9.99,9.995,25996,0
ALDFU.US,60,20241030,150000,9.98,9.98,9.98,9.98,5072,0
ALDFU.US,60,20241030,160000,9.98,9.98,9.98,9.98,1194,0
ALDFU.US,60,20241030,170000,9.99,9.99,9.98,9.98,11280,0
ALDFU.US,60,20241030,180000,9.985,9.985,9.98,9.98,400,0
ALDFU.US,60,20241030,210000,9.985,10,9.985,9.99,16579,0
ALDFU.US,60,20241031,160000,9.99,9.99,9.99,9.99,500,0
ALDFU.US,60,20241031,170000,9.9904,9.9904,9.9904,9.9904,320,0
ALDFU.US,60,20241031,190000,9.99,9.99,9.99,9.99,829,0
ALDFU.US,60,20241031,210000,9.99,9.99,9.99,9.99,100,0
ALDFU.US,60,20241101,150000,10,10,10,10,211,0
ALDFU.US,60,20241101,160000,9.99,9.99,9.98,9.99,59134,0
ALDFU.US,60,20241104,190000,9.99,9.99,9.99,9.99,100,0
ALDFU.US,60,20241104,200000,10,10,9.99,9.99,44064,0
ALDFU.US,60,20241105,160000,9.9959,10,9.9959,10,3000,0
ALDFU.US,60,20241105,170000,9.99,9.99,9.98,9.98,7977,0
ALDFU.US,60,20241105,220000,9.98,9.98,9.98,9.98,1000,0
ALDFU.US,60,20241106,160000,9.99,9.99,9.99,9.99,100,0
ALDFU.US,60,20241107,170000,9.98,9.9906,9.98,9.9906,280,0
ALDFU.US,60,20241107,180000,9.99,9.99,9.99,9.99,100,0
ALDFU.US,60,20241107,200000,9.99,9.99,9.99,9.99,300,0
ALDFU.US,60,20241111,190000,9.9891,9.99,9.98,9.98,3013,0
ALDFU.US,60,20241111,200000,9.99,9.995,9.98,9.99,144410,0
ALDFU.US,60,20241112,170000,9.98,9.99,9.98,9.99,1554,0
ALDFU.US,60,20241112,190000,9.995,9.995,9.995,9.995,100,0
ALDFU.US,60,20241112,200000,9.99,9.99,9.99,9.99,100,0
ALDFU.US,60,20241112,210000,9.995,9.995,9.99,9.99,291,0
ALDFU.US,60,20241113,200000,9.99,9.99,9.99,9.99,200,0
ALDFU.US,60,20241113,220000,9.99,9.99,9.99,9.99,127,0
ALDFU.US,60,20241114,170000,10,10,9.98,9.98,717,0
