<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIP.US,60,20240411,160000,6.35,6.4,6.3,6.385,16678,0
FIP.US,60,20240411,170000,6.38,6.38,6.315,6.36,12290,0
FIP.US,60,20240411,180000,6.355,6.4,6.345,6.395,27282,0
FIP.US,60,20240411,190000,6.395,6.4,6.35,6.395,18221,0
FIP.US,60,20240411,200000,6.395,6.42,6.38,6.42,55707,0
FIP.US,60,20240411,210000,6.415,6.4254,6.405,6.415,22339,0
FIP.US,60,20240411,220000,6.42,6.44,6.37,6.43,64464,0
FIP.US,60,20240412,160000,6.37,6.59,6.37,6.59,35961,0
FIP.US,60,20240412,170000,6.59,6.595,6.53,6.59,31181,0
FIP.US,60,20240412,180000,6.59,6.785,6.59,6.74,329829,0
FIP.US,60,20240412,190000,6.74,6.77,6.645,6.69,109813,0
FIP.US,60,20240412,200000,6.69,6.78,6.685,6.7751,89364,0
FIP.US,60,20240412,210000,6.775,6.9,6.77,6.815,178404,0
FIP.US,60,20240412,220000,6.81,6.975,6.81,6.9451,246753,0
FIP.US,60,20240415,160000,7,7.12,6.99,7.0298,223024,0
FIP.US,60,20240415,170000,7.04,7.06,6.95,6.97,106839,0
FIP.US,60,20240415,180000,6.965,7.1,6.9525,7.095,160718,0
FIP.US,60,20240415,190000,7.095,7.155,7.01,7.06,121009,0
FIP.US,60,20240415,200000,7.07,7.07,6.85,6.92,99632,0
FIP.US,60,20240415,210000,6.925,6.97,6.7901,6.825,107007,0
FIP.US,60,20240415,220000,6.825,6.835,6.71,6.82,353901,0
FIP.US,60,20240416,160000,6.8,6.85,6.72,6.76,25836,0
FIP.US,60,20240416,170000,6.76,6.82,6.68,6.76,59959,0
FIP.US,60,20240416,180000,6.76,6.78,6.72,6.74,29489,0
FIP.US,60,20240416,190000,6.73,6.775,6.7,6.775,36288,0
FIP.US,60,20240416,200000,6.77,6.775,6.69,6.75,44396,0
FIP.US,60,20240416,210000,6.76,6.835,6.75,6.79,64289,0
FIP.US,60,20240416,220000,6.795,6.795,6.75,6.77,147592,0
FIP.US,60,20240417,160000,6.88,6.96,6.77,6.7936,71247,0
FIP.US,60,20240417,170000,6.7999,6.7999,6.7,6.72,112960,0
FIP.US,60,20240417,180000,6.73,6.75,6.685,6.685,66080,0
FIP.US,60,20240417,190000,6.685,6.685,6.595,6.65,84598,0
FIP.US,60,20240417,200000,6.65,6.75,6.625,6.6425,398786,0
FIP.US,60,20240417,210000,6.645,6.74,6.635,6.655,189723,0
FIP.US,60,20240417,220000,6.655,6.69,6.485,6.55,487400,0
FIP.US,60,20240418,160000,6.69,6.9,6.66,6.82,81645,0
FIP.US,60,20240418,170000,6.815,6.815,6.5,6.685,250195,0
FIP.US,60,20240418,180000,6.7,6.79,6.665,6.705,72992,0
FIP.US,60,20240418,190000,6.705,6.755,6.64,6.7,84540,0
FIP.US,60,20240418,200000,6.695,6.705,6.6,6.67,73298,0
FIP.US,60,20240418,210000,6.67,6.67,6.5,6.51,73021,0
FIP.US,60,20240418,220000,6.51,6.61,6.5,6.57,367036,0
FIP.US,60,20240419,160000,6.53,6.7,6.4501,6.66,45106,0
FIP.US,60,20240419,170000,6.665,6.665,6.51,6.545,27485,0
FIP.US,60,20240419,180000,6.54,6.64,6.5,6.625,38739,0
FIP.US,60,20240419,190000,6.625,6.63,6.545,6.575,33805,0
FIP.US,60,20240419,200000,6.58,6.675,6.57,6.645,56522,0
FIP.US,60,20240419,210000,6.64,6.66,6.57,6.58,43450,0
FIP.US,60,20240419,220000,6.5797,6.67,6.5797,6.67,317391,0
FIP.US,60,20240422,160000,6.66,6.7754,6.66,6.7245,20495,0
FIP.US,60,20240422,170000,6.72,6.81,6.69,6.775,40330,0
FIP.US,60,20240422,180000,6.775,6.805,6.725,6.745,58355,0
FIP.US,60,20240422,190000,6.745,6.935,6.735,6.93,73968,0
FIP.US,60,20240422,200000,6.93,7,6.925,6.995,49390,0
FIP.US,60,20240422,210000,6.995,7,6.93,6.965,88423,0
FIP.US,60,20240422,220000,6.965,7.15,6.95,7.09,422099,0
FIP.US,60,20240423,160000,7.1,7.14,6.97,7.135,79741,0
FIP.US,60,20240423,170000,7.15,7.27,7.1,7.24,192121,0
FIP.US,60,20240423,180000,7.24,7.28,7.2,7.23,160069,0
FIP.US,60,20240423,190000,7.225,7.495,7.22,7.485,218777,0
FIP.US,60,20240423,200000,7.49,7.74,7.47,7.68,548681,0
FIP.US,60,20240423,210000,7.68,7.765,7.51,7.61,176175,0
FIP.US,60,20240423,220000,7.605,7.78,7.58,7.78,372676,0
FIP.US,60,20240424,160000,7.8,7.8,7.64,7.65,64196,0
FIP.US,60,20240424,170000,7.6499,7.695,7.44,7.525,98576,0
FIP.US,60,20240424,180000,7.525,7.525,7.43,7.48,96253,0
FIP.US,60,20240424,190000,7.49,7.49,7.375,7.43,121241,0
FIP.US,60,20240424,200000,7.43,7.475,7.38,7.46,67768,0
FIP.US,60,20240424,210000,7.465,7.48,7.385,7.405,59394,0
FIP.US,60,20240424,220000,7.405,7.47,7.35,7.44,345861,0
FIP.US,60,20240425,160000,7.42,7.42,7.28,7.31,28852,0
FIP.US,60,20240425,170000,7.33,7.4022,7.305,7.335,40126,0
FIP.US,60,20240425,180000,7.34,7.38,7.28,7.37,45403,0
FIP.US,60,20240425,190000,7.37,7.43,7.345,7.4193,46892,0
FIP.US,60,20240425,200000,7.415,7.5025,7.415,7.45,47849,0
FIP.US,60,20240425,210000,7.455,7.455,7.37,7.41,39735,0
FIP.US,60,20240425,220000,7.415,7.45,7.375,7.41,248556,0
FIP.US,60,20240426,160000,7.45,7.495,7.37,7.425,11390,0
FIP.US,60,20240426,170000,7.42,7.47,7.24,7.295,89220,0
FIP.US,60,20240426,180000,7.295,7.325,7.27,7.325,35020,0
