<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIO.US,60,20240411,160000,3.71,3.8,3.71,3.71,2724,0
GBIO.US,60,20240411,170000,3.72,3.87,3.72,3.8,15021,0
GBIO.US,60,20240411,180000,3.78,3.9,3.78,3.88,11341,0
GBIO.US,60,20240411,190000,3.91,4.02,3.89,3.93,14907,0
GBIO.US,60,20240411,200000,3.92,4.03,3.9,4,5788,0
GBIO.US,60,20240411,210000,4.03,4.04,3.92,3.93,29058,0
GBIO.US,60,20240411,220000,3.94,4.01,3.93,4,41482,0
GBIO.US,60,20240412,160000,3.96,4.07,3.96,4.046,5644,0
GBIO.US,60,20240412,170000,4.05,4.07,4,4.05,10561,0
GBIO.US,60,20240412,180000,4.06,4.09,4.02,4.04,8446,0
GBIO.US,60,20240412,190000,4.02,4.06,4.01,4.02,15190,0
GBIO.US,60,20240412,200000,4.01,4.01,3.81,3.82,21343,0
GBIO.US,60,20240412,210000,3.815,3.82,3.68,3.7039,6893,0
GBIO.US,60,20240412,220000,3.7029,3.73,3.6,3.7,52619,0
GBIO.US,60,20240415,160000,3.67,3.67,3.49,3.51,13782,0
GBIO.US,60,20240415,170000,3.49,3.6,3.43,3.49,24413,0
GBIO.US,60,20240415,180000,3.49,3.5145,3.45,3.46,9176,0
GBIO.US,60,20240415,190000,3.46,3.47,3.44,3.455,6126,0
GBIO.US,60,20240415,200000,3.45,3.47,3.415,3.47,9344,0
GBIO.US,60,20240415,210000,3.5,3.55,3.435,3.45,20390,0
GBIO.US,60,20240415,220000,3.45,3.72,3.44,3.72,71146,0
GBIO.US,60,20240416,160000,3.62,3.64,3.52,3.52,12985,0
GBIO.US,60,20240416,170000,3.54,3.6,3.48,3.54,27990,0
GBIO.US,60,20240416,180000,3.55,3.585,3.53,3.53,6712,0
GBIO.US,60,20240416,190000,3.52,3.535,3.49,3.51,7216,0
GBIO.US,60,20240416,200000,3.51,3.51,3.35,3.385,11076,0
GBIO.US,60,20240416,210000,3.37,3.42,3.28,3.31,14527,0
GBIO.US,60,20240416,220000,3.3147,3.3147,3.12,3.12,44967,0
GBIO.US,60,20240417,160000,3.12,3.15,2.975,2.975,26365,0
GBIO.US,60,20240417,170000,2.97,3.04,2.93,2.99,25091,0
GBIO.US,60,20240417,180000,2.99,3.03,2.95,2.95,20379,0
GBIO.US,60,20240417,190000,2.955,2.97,2.85,2.885,19908,0
GBIO.US,60,20240417,200000,2.885,3.02,2.885,3,19260,0
GBIO.US,60,20240417,210000,3.005,3.06,2.965,2.99,23995,0
GBIO.US,60,20240417,220000,2.985,3,2.96,2.98,51403,0
GBIO.US,60,20240418,160000,2.97,3.075,2.88,2.92,16079,0
GBIO.US,60,20240418,170000,2.945,2.96,2.91,2.9407,9738,0
GBIO.US,60,20240418,180000,2.94,2.94,2.86,2.87,11195,0
GBIO.US,60,20240418,190000,2.86,2.87,2.82,2.85,13456,0
GBIO.US,60,20240418,200000,2.85,2.85,2.81,2.82,6311,0
GBIO.US,60,20240418,210000,2.82,2.83,2.79,2.81,19105,0
GBIO.US,60,20240418,220000,2.82,2.82,2.75,2.77,55964,0
GBIO.US,60,20240419,160000,2.75,2.78,2.7,2.74,22816,0
GBIO.US,60,20240419,170000,2.77,2.84,2.77,2.79,13811,0
GBIO.US,60,20240419,180000,2.78,2.8,2.75,2.76,10550,0
GBIO.US,60,20240419,190000,2.75,2.8,2.74,2.8,11354,0
GBIO.US,60,20240419,200000,2.81,2.83,2.79,2.79,10943,0
GBIO.US,60,20240419,210000,2.8,2.81,2.74,2.74,18008,0
GBIO.US,60,20240419,220000,2.74,2.82,2.7,2.79,63824,0
GBIO.US,60,20240422,160000,2.775,2.83,2.77,2.83,5824,0
GBIO.US,60,20240422,170000,2.825,2.94,2.825,2.9,15871,0
GBIO.US,60,20240422,180000,2.91,2.925,2.8601,2.8967,7875,0
GBIO.US,60,20240422,190000,2.9,2.91,2.86,2.87,6610,0
GBIO.US,60,20240422,200000,2.865,2.91,2.85,2.91,18739,0
GBIO.US,60,20240422,210000,2.916,2.92,2.85,2.85,23223,0
GBIO.US,60,20240422,220000,2.85,2.855,2.75,2.8,34920,0
GBIO.US,60,20240423,160000,2.86,3.07,2.8275,3.05,27092,0
GBIO.US,60,20240423,170000,3.02,3.22,3.02,3.22,12243,0
GBIO.US,60,20240423,180000,3.22,3.22,3.1,3.1,14004,0
GBIO.US,60,20240423,190000,3.0991,3.29,3.09,3.265,25802,0
GBIO.US,60,20240423,200000,3.265,3.36,3.265,3.36,13646,0
GBIO.US,60,20240423,210000,3.39,3.4,3.21,3.275,31000,0
GBIO.US,60,20240423,220000,3.275,3.29,3.205,3.25,38444,0
GBIO.US,60,20240424,160000,3.22,3.224,3.1201,3.1301,6665,0
GBIO.US,60,20240424,170000,3.12,3.14,3.02,3.05,13861,0
GBIO.US,60,20240424,180000,3.035,3.05,2.99,3,5984,0
GBIO.US,60,20240424,190000,3.005,3.13,2.99,3.13,9611,0
GBIO.US,60,20240424,200000,3.13,3.18,3.11,3.11,4936,0
GBIO.US,60,20240424,210000,3.11,3.11,2.99,3.01,8506,0
GBIO.US,60,20240424,220000,3,3.06,2.98,2.99,40878,0
GBIO.US,60,20240425,160000,2.91,2.9199,2.855,2.9025,3248,0
GBIO.US,60,20240425,170000,2.86,2.866,2.81,2.85,9197,0
GBIO.US,60,20240425,180000,2.89,3.02,2.89,3.01,14815,0
GBIO.US,60,20240425,190000,3.01,3.04,3.005,3.005,15885,0
GBIO.US,60,20240425,200000,3.01,3.09,3,3.04,11159,0
GBIO.US,60,20240425,210000,3.03,3.03,2.99,3.01,7428,0
GBIO.US,60,20240425,220000,3.01,3.025,2.98,3.01,58823,0
GBIO.US,60,20240426,160000,3.06,3.1,3.0066,3.0501,6678,0
GBIO.US,60,20240426,170000,3.06,3.0601,2.95,2.95,3039,0
GBIO.US,60,20240426,180000,2.96,2.97,2.9275,2.96,7526,0
GBIO.US,60,20240426,190000,2.965,2.965,2.91,2.93,5438,0
GBIO.US,60,20240426,200000,2.94,2.97,2.91,2.91,12026,0
GBIO.US,60,20240426,210000,2.91,2.94,2.91,2.92,3472,0
GBIO.US,60,20240426,220000,2.92,2.93,2.85,2.9,38693,0
GBIO.US,60,20240429,160000,2.9,3,2.9,2.96,2310,0
GBIO.US,60,20240429,170000,2.97,3.015,2.97,3.015,1400,0
GBIO.US,60,20240429,180000,3.005,3.05,3.005,3.02,2577,0
GBIO.US,60,20240429,190000,3.04,3.0499,3.004,3.02,6618,0
GBIO.US,60,20240429,200000,3.025,3.025,2.93,2.93,52193,0
GBIO.US,60,20240429,210000,2.935,2.935,2.9,2.915,10665,0
GBIO.US,60,20240429,220000,2.91,2.91,2.85,2.85,32786,0
GBIO.US,60,20240430,160000,2.83,3.1399,2.83,2.87,7179,0
GBIO.US,60,20240430,170000,2.87,2.885,2.84,2.875,4650,0
GBIO.US,60,20240430,180000,2.87,2.89,2.87,2.87,1325,0
GBIO.US,60,20240430,190000,2.89,2.915,2.88,2.91,5840,0
GBIO.US,60,20240430,200000,2.92,2.93,2.89,2.915,27690,0
GBIO.US,60,20240430,210000,2.92,2.92,2.85,2.85,23679,0
GBIO.US,60,20240430,220000,2.85,2.85,2.83,2.839,6474,0
GBIO.US,60,20240501,160000,2.84,2.92,2.84,2.9,19135,0
GBIO.US,60,20240501,170000,2.9,2.985,2.89,2.91,55809,0
GBIO.US,60,20240501,180000,2.9,2.9,2.8919,2.9,5087,0
GBIO.US,60,20240501,190000,2.9,2.9,2.87,2.9,12768,0
GBIO.US,60,20240501,200000,2.9,2.92,2.89,2.905,7489,0
GBIO.US,60,20240501,210000,2.89,2.94,2.88,2.94,25135,0
GBIO.US,60,20240501,220000,2.97,3.0263,2.9,2.9,15637,0
GBIO.US,60,20240502,160000,2.99,2.99,2.95,2.95,1139,0
GBIO.US,60,20240502,170000,2.935,3.03,2.935,3.03,2162,0
GBIO.US,60,20240502,180000,3.02,3.035,2.995,3.03,328541,0
GBIO.US,60,20240502,190000,3.065,3.07,2.98,2.99,3702,0
GBIO.US,60,20240502,200000,3,3.06,2.99,3.06,8466,0
GBIO.US,60,20240502,210000,3.06,3.13,3.06,3.13,2767,0
GBIO.US,60,20240502,220000,3.12,3.13,3.0833,3.12,18333,0
GBIO.US,60,20240503,160000,3.28,3.3,3.19,3.3,6266,0
GBIO.US,60,20240503,170000,3.36,3.36,3.28,3.28,5606,0
GBIO.US,60,20240503,180000,3.27,3.27,3.22,3.25,5874,0
GBIO.US,60,20240503,190000,3.23,3.23,3.2,3.22,1500,0
GBIO.US,60,20240503,200000,3.21,3.23,3.2,3.23,2728,0
GBIO.US,60,20240503,210000,3.24,3.25,3.22,3.225,2531,0
GBIO.US,60,20240503,220000,3.225,3.225,3.17,3.17,25418,0
GBIO.US,60,20240506,160000,3.18,3.3406,3.09,3.12,11076,0
GBIO.US,60,20240506,170000,3.12,3.12,3.04,3.04,2272,0
GBIO.US,60,20240506,180000,3.03,3.1,2.95,3.015,41042,0
GBIO.US,60,20240506,190000,3.0199,3.0199,2.98,2.9964,3488,0
GBIO.US,60,20240506,200000,2.9966,3.03,2.99,3.0256,3202,0
GBIO.US,60,20240506,210000,3.0359,3.14,3.02,3.14,22782,0
GBIO.US,60,20240506,220000,3.17,3.36,3.14,3.35,62717,0
GBIO.US,60,20240507,160000,3.35,3.45,3.32,3.44,1610,0
GBIO.US,60,20240507,170000,3.44,3.5362,3.3901,3.4899,7102,0
GBIO.US,60,20240507,180000,3.48,3.48,3.3508,3.41,7475,0
GBIO.US,60,20240507,190000,3.4475,3.45,3.4143,3.45,1000,0
GBIO.US,60,20240507,200000,3.4411,3.49,3.38,3.4,10370,0
GBIO.US,60,20240507,210000,3.385,3.405,3.28,3.28,62088,0
GBIO.US,60,20240507,220000,3.26,3.27,3.17,3.185,13984,0
GBIO.US,60,20240508,160000,3.15,3.3305,3.135,3.135,783,0
GBIO.US,60,20240508,170000,3.139,3.139,3.03,3.0692,6076,0
GBIO.US,60,20240508,180000,3.05,3.06,3.05,3.055,500,0
GBIO.US,60,20240508,190000,3.05,3.06,3.03,3.03,8313,0
GBIO.US,60,20240508,200000,3.045,3.07,3.045,3.05,3824,0
GBIO.US,60,20240508,210000,3.07,3.09,3.05,3.085,4365,0
GBIO.US,60,20240508,220000,3.07,3.12,3.07,3.1,20256,0
GBIO.US,60,20240509,160000,3.14,3.17,3.09,3.1,7492,0
GBIO.US,60,20240509,170000,3.095,3.24,3.095,3.24,7150,0
GBIO.US,60,20240509,180000,3.28,3.3,3.23,3.24,8045,0
GBIO.US,60,20240509,190000,3.23,3.25,3.17,3.17,6012,0
GBIO.US,60,20240509,200000,3.19,3.23,3.19,3.23,13858,0
GBIO.US,60,20240509,210000,3.22,3.23,3.2,3.2,3086,0
GBIO.US,60,20240509,220000,3.209,3.26,3.17,3.26,39165,0
GBIO.US,60,20240510,160000,3.29,3.29,3.165,3.165,14204,0
GBIO.US,60,20240510,170000,3.15,3.15,3.02,3.03,8211,0
GBIO.US,60,20240510,180000,3.05,3.19,3.048,3.1405,7736,0
GBIO.US,60,20240510,190000,3.135,3.135,3.09,3.11,5187,0
GBIO.US,60,20240510,200000,3.11,3.11,3.06,3.07,5300,0
GBIO.US,60,20240510,210000,3.07,3.07,3.02,3.04,12529,0
GBIO.US,60,20240510,220000,3.05,3.05,2.99,2.99,49681,0
GBIO.US,60,20240513,160000,3.11,3.11,3,3.055,977,0
GBIO.US,60,20240513,170000,3.01,3.105,3.01,3.078,1523,0
GBIO.US,60,20240513,180000,3.1,3.1,2.99,2.99,8105,0
GBIO.US,60,20240513,190000,2.9701,3.0279,2.95,3.0279,5615,0
GBIO.US,60,20240513,200000,3.015,3.015,2.97,2.97,1916,0
GBIO.US,60,20240513,210000,2.98,2.99,2.955,2.97,4177,0
GBIO.US,60,20240513,220000,2.969,3,2.83,2.84,139716,0
GBIO.US,60,20240514,160000,3.77,3.77,3.3,3.3,17184,0
GBIO.US,60,20240514,170000,3.35,3.39,3.275,3.33,7724,0
GBIO.US,60,20240514,180000,3.305,3.645,3.28,3.33,103101,0
GBIO.US,60,20240514,190000,3.33,3.46,3.27,3.41,63124,0
GBIO.US,60,20240514,200000,3.439,3.57,3.39,3.54,80077,0
GBIO.US,60,20240514,210000,3.55,3.66,3.55,3.63,16523,0
GBIO.US,60,20240514,220000,3.6,3.6,3.5,3.54,45912,0
GBIO.US,60,20240515,160000,3.7,4.18,3.66,4.17,33433,0
GBIO.US,60,20240515,170000,4.17,4.34,4.09,4.16,72473,0
GBIO.US,60,20240515,180000,4.16,4.25,4.08,4.25,19818,0
GBIO.US,60,20240515,190000,4.23,4.23,4.06,4.07,23706,0
GBIO.US,60,20240515,200000,4.075,4.085,3.93,3.93,15739,0
GBIO.US,60,20240515,210000,3.9,3.93,3.84,3.85,20272,0
GBIO.US,60,20240515,220000,3.86,3.86,3.76,3.79,42688,0
GBIO.US,60,20240516,160000,3.7,3.741,3.6612,3.695,11259,0
GBIO.US,60,20240516,170000,3.695,3.75,3.69,3.75,3588,0
GBIO.US,60,20240516,180000,3.75,3.93,3.7461,3.8896,4025,0
GBIO.US,60,20240516,190000,3.94,3.97,3.92,3.94,4664,0
GBIO.US,60,20240516,200000,3.98,3.98,3.87,3.87,4461,0
GBIO.US,60,20240516,210000,3.89,3.89,3.73,3.76,20417,0
GBIO.US,60,20240516,220000,3.77,3.83,3.76,3.77,38863,0
GBIO.US,60,20240517,160000,3.8,3.87,3.78,3.87,13297,0
GBIO.US,60,20240517,170000,3.9199,3.9199,3.83,3.83,2673,0
GBIO.US,60,20240517,180000,3.815,3.815,3.78,3.78,1025,0
GBIO.US,60,20240517,190000,3.8,3.85,3.78,3.795,8539,0
GBIO.US,60,20240517,200000,3.8,3.8,3.78,3.78,300,0
GBIO.US,60,20240517,210000,3.78,3.78,3.65,3.65,16544,0
GBIO.US,60,20240517,220000,3.6379,3.675,3.59,3.66,31510,0
GBIO.US,60,20240520,160000,3.72,3.82,3.63,3.6757,12443,0
GBIO.US,60,20240520,170000,3.675,3.695,3.61,3.65,8812,0
GBIO.US,60,20240520,180000,3.68,3.68,3.56,3.645,28685,0
GBIO.US,60,20240520,190000,3.67,3.67,3.6,3.625,6791,0
GBIO.US,60,20240520,200000,3.625,3.65,3.625,3.63,2153,0
GBIO.US,60,20240520,210000,3.62,3.65,3.56,3.61,2300,0
GBIO.US,60,20240520,220000,3.62,3.62,3.47,3.53,33350,0
GBIO.US,60,20240521,160000,3.53,3.6439,3.52,3.52,5300,0
GBIO.US,60,20240521,170000,3.51,3.54,3.51,3.5211,3990,0
GBIO.US,60,20240521,180000,3.535,3.535,3.45,3.48,10450,0
GBIO.US,60,20240521,190000,3.46,3.47,3.444,3.445,3117,0
GBIO.US,60,20240521,200000,3.445,3.445,3.41,3.4108,1348,0
GBIO.US,60,20240521,210000,3.41,3.42,3.38,3.395,4633,0
GBIO.US,60,20240521,220000,3.4,3.425,3.31,3.39,66471,0
GBIO.US,60,20240522,160000,3.33,3.38,3.19,3.355,17651,0
GBIO.US,60,20240522,170000,3.355,3.355,3.265,3.28,20883,0
GBIO.US,60,20240522,180000,3.27,3.27,3.2,3.27,20040,0
GBIO.US,60,20240522,190000,3.28,3.35,3.28,3.325,9454,0
GBIO.US,60,20240522,200000,3.33,3.33,3.265,3.27,4999,0
GBIO.US,60,20240522,210000,3.27,3.31,3.235,3.31,5907,0
GBIO.US,60,20240522,220000,3.31,3.39,3.31,3.37,27627,0
GBIO.US,60,20240523,160000,3.4,3.41,3.34,3.34,2101,0
GBIO.US,60,20240523,170000,3.34,3.3572,3.3073,3.33,4905,0
GBIO.US,60,20240523,180000,3.33,3.44,3.31,3.34,18417,0
GBIO.US,60,20240523,190000,3.3201,3.37,3.3201,3.37,826,0
GBIO.US,60,20240523,200000,3.342,3.345,3.19,3.2,8125,0
GBIO.US,60,20240523,210000,3.2,3.2,3.11,3.12,19023,0
GBIO.US,60,20240523,220000,3.115,3.14,3.1,3.13,52559,0
GBIO.US,60,20240524,160000,3.16,3.27,3.16,3.2399,5660,0
GBIO.US,60,20240524,170000,3.195,3.2461,3.17,3.19,2440,0
GBIO.US,60,20240524,180000,3.19,3.24,3.13,3.16,8311,0
GBIO.US,60,20240524,190000,3.14,3.1686,3.12,3.15,2810,0
GBIO.US,60,20240524,200000,3.12,3.14,3.12,3.12,2803,0
GBIO.US,60,20240524,210000,3.14,3.145,3.08,3.08,5215,0
GBIO.US,60,20240524,220000,3.065,3.1,3.03,3.07,29747,0
GBIO.US,60,20240528,160000,3.14,3.1775,3.07,3.07,10090,0
GBIO.US,60,20240528,170000,3.0396,3.0655,2.92,3.025,25042,0
GBIO.US,60,20240528,180000,3.01,3.05,3,3.03,6039,0
GBIO.US,60,20240528,190000,3.02,3.03,3.01,3.01,5557,0
GBIO.US,60,20240528,200000,3.0398,3.0398,2.98,2.98,5351,0
GBIO.US,60,20240528,210000,2.97,3.02,2.96,3.02,7576,0
GBIO.US,60,20240528,220000,3.02,3.12,3.01,3.07,58086,0
