<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVR.US,60,20240415,180000,34.5,34.5,34.47,34.4969,1000,0
ARVR.US,60,20240416,200000,34.14,34.14,34.14,34.14,103,0
ARVR.US,60,20240417,190000,33.76,33.76,33.76,33.76,100,0
ARVR.US,60,20240417,210000,33.8,33.8,33.8,33.8,100,0
ARVR.US,60,20240424,200000,33.76,33.76,33.73,33.76,2000,0
ARVR.US,60,20240424,220000,33.66,33.66,33.66,33.66,300,0
ARVR.US,60,20240506,210000,33.72,35.53,33.72,35.53,3224,0
ARVR.US,60,20240507,200000,35.72,35.72,35.72,35.72,100,0
ARVR.US,60,20240507,220000,35.58,35.58,35.58,35.58,100,0
ARVR.US,60,20240513,210000,35.475,35.475,35.475,35.475,140,0
ARVR.US,60,20240515,200000,36.4799,36.4799,36.4799,36.4799,138,0
ARVR.US,60,20240516,220000,36.31,36.3101,36.31,36.3101,380,0
ARVR.US,60,20240520,210000,36.96,36.96,36.96,36.96,700,0
ARVR.US,60,20240521,190000,36.5503,36.5503,36.5503,36.5503,181,0
ARVR.US,60,20240607,160000,37.11,37.11,37.11,37.11,242,0
ARVR.US,60,20240611,210000,36.97,36.97,36.97,36.97,500,0
ARVR.US,60,20240612,180000,37.5099,37.579,37.5099,37.579,608,0
ARVR.US,60,20240625,190000,37.1997,37.1997,37.1997,37.1997,130,0
ARVR.US,60,20240705,210000,37.51,38.03,37.51,38.03,620,0
ARVR.US,60,20240709,180000,38.28,38.28,38.28,38.28,130,0
ARVR.US,60,20240709,190000,38.19,38.1901,38.19,38.1901,406,0
ARVR.US,60,20240710,200000,38.7454,38.7454,38.7454,38.7454,105,0
ARVR.US,60,20240715,180000,38.9106,38.9106,38.51,38.51,5021,0
ARVR.US,60,20240715,190000,38.79,38.911,38.79,38.911,944,0
ARVR.US,60,20240805,160000,32.15,32.16,32.15,32.16,901,0
ARVR.US,60,20240806,180000,33.4321,33.4321,33.4321,33.4321,578,0
ARVR.US,60,20240806,210000,33.6684,33.6684,33.6684,33.6684,594,0
ARVR.US,60,20240807,170000,33.9599,33.9599,33.9599,33.9599,115,0
ARVR.US,60,20240807,180000,33.98,33.98,33.98,33.98,335,0
ARVR.US,60,20240807,190000,33.7824,33.7824,33.7824,33.7824,111,0
ARVR.US,60,20240812,160000,34.15,34.39,34.14,34.39,750,0
ARVR.US,60,20240812,170000,34.47,34.47,34.47,34.47,309,0
ARVR.US,60,20240812,220000,34.32,34.32,34.32,34.32,100,0
ARVR.US,60,20240813,210000,35.0999,35.0999,35.0999,35.0999,291,0
ARVR.US,60,20240815,220000,35.76,35.83,35.71,35.7606,6308,0
ARVR.US,60,20240816,170000,35.73,35.74,35.73,35.73,598,0
ARVR.US,60,20240816,210000,35.93,35.93,35.93,35.93,249,0
ARVR.US,60,20240819,170000,35.9891,35.9891,35.9891,35.9891,161,0
ARVR.US,60,20240819,220000,36.31,36.31,36.31,36.31,134,0
ARVR.US,60,20240820,170000,36.41,36.41,36.41,36.41,205,0
ARVR.US,60,20240820,180000,36.415,36.415,36.415,36.415,220,0
ARVR.US,60,20240822,200000,36.41,36.6,36.41,36.6,1630,0
