<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPG.US,60,20250702,190000,4.26,5.25,4.15,4.6911,570161,0
EMPG.US,60,20250702,200000,4.69,4.6965,4.62,4.62,26806,0
EMPG.US,60,20250702,210000,4.62,4.84,4.33,4.33,317972,0
EMPG.US,60,20250702,220000,4.33,4.6,4.3143,4.35,415469,0
EMPG.US,60,20250703,160000,6.38,6.85,5.6,5.99,905663,0
EMPG.US,60,20250703,170000,6,6.2,4.061,4.25,1089862,0
EMPG.US,60,20250703,180000,4.2456,4.3527,3.91,3.91,644459,0
EMPG.US,60,20250703,190000,3.91,4.0794,3.9,3.99,342398,0
EMPG.US,60,20250703,200000,3.97,3.97,3.91,3.91,14261,0
EMPG.US,60,20250707,160000,3.5,3.56,3.11,3.2301,159503,0
EMPG.US,60,20250707,170000,3.21,3.3235,3.11,3.205,98886,0
EMPG.US,60,20250707,180000,3.16,3.321,3.16,3.17,44959,0
EMPG.US,60,20250707,190000,3.19,3.29,3.1601,3.29,45195,0
EMPG.US,60,20250707,200000,3.1877,3.25,3.18,3.18,17323,0
EMPG.US,60,20250707,210000,3.225,3.39,3.165,3.215,137281,0
EMPG.US,60,20250707,220000,3.26,3.3,3.1749,3.21,25318,0
EMPG.US,60,20250708,160000,3.25,3.25,3.15,3.18,43724,0
EMPG.US,60,20250708,170000,3.18,3.32,3.16,3.2,51553,0
EMPG.US,60,20250708,180000,3.225,3.27,3.16,3.16,15986,0
EMPG.US,60,20250708,190000,3.18,3.27,3.15,3.1899,14531,0
EMPG.US,60,20250708,200000,3.15,3.26,3.15,3.16,30448,0
EMPG.US,60,20250708,210000,3.1599,3.18,3.11,3.15,18029,0
EMPG.US,60,20250708,220000,3.14,3.18,3.1,3.12,16031,0
EMPG.US,60,20250709,160000,3.09,3.09,2.55,2.72,142385,0
EMPG.US,60,20250709,170000,2.715,2.7576,2.6,2.7443,83780,0
EMPG.US,60,20250709,180000,2.71,2.739,2.68,2.7388,20027,0
EMPG.US,60,20250709,190000,2.7349,2.98,2.715,2.93,86139,0
EMPG.US,60,20250709,200000,2.935,2.98,2.8071,2.858,78418,0
EMPG.US,60,20250709,210000,2.9,2.98,2.86,2.932,70731,0
EMPG.US,60,20250709,220000,2.9672,2.98,2.87,2.87,36776,0
EMPG.US,60,20250710,160000,2.76,2.94,2.75,2.9099,42478,0
EMPG.US,60,20250710,170000,2.8806,2.91,2.85,2.865,28334,0
EMPG.US,60,20250710,180000,2.88,2.99,2.87,2.95,13531,0
EMPG.US,60,20250710,190000,2.92,2.99,2.92,2.945,18008,0
EMPG.US,60,20250710,200000,2.95,3.01,2.91,2.9292,27391,0
EMPG.US,60,20250710,210000,2.96,3.175,2.945,3.104,41585,0
EMPG.US,60,20250710,220000,3.05,3.12,2.98,3.03,19946,0
EMPG.US,60,20250711,180000,3,3.03,3,3.03,637,0
EMPG.US,60,20250711,190000,3.005,3.16,2.98,3.0107,47043,0
EMPG.US,60,20250711,200000,3.02,3.05,3,3.05,1706,0
EMPG.US,60,20250711,210000,3.0189,3.11,3.0189,3.0501,4770,0
EMPG.US,60,20250711,220000,3.0562,3.12,3.05,3.0529,22400,0
EMPG.US,60,20250714,160000,2.97,2.99,2.9375,2.98,8783,0
EMPG.US,60,20250714,170000,2.97,2.9997,2.88,2.95,32579,0
EMPG.US,60,20250714,180000,2.9016,2.9652,2.83,2.85,25107,0
EMPG.US,60,20250714,190000,2.9,2.9,2.8,2.87,6614,0
EMPG.US,60,20250714,200000,2.8,2.88,2.8,2.835,8983,0
EMPG.US,60,20250714,210000,2.829,2.9,2.82,2.865,4615,0
EMPG.US,60,20250714,220000,2.865,2.87,2.81,2.87,6126,0
EMPG.US,60,20250715,160000,2.96,2.96,2.8399,2.9,2540,0
EMPG.US,60,20250715,170000,2.89,2.94,2.81,2.82,6088,0
EMPG.US,60,20250715,180000,2.84,2.8574,2.8,2.85,14159,0
EMPG.US,60,20250715,190000,2.8,2.83,2.78,2.8,6329,0
EMPG.US,60,20250715,200000,2.808,2.8428,2.8,2.8155,2451,0
EMPG.US,60,20250715,210000,2.8,2.8264,2.8,2.82,2718,0
EMPG.US,60,20250715,220000,2.845,2.85,2.74,2.74,17005,0
EMPG.US,60,20250716,160000,2.79,2.84,2.76,2.8098,12332,0
EMPG.US,60,20250716,170000,2.87,2.9782,2.801,2.83,12107,0
EMPG.US,60,20250716,180000,2.8012,2.895,2.8012,2.82,43426,0
EMPG.US,60,20250716,190000,2.825,2.8584,2.81,2.84,3500,0
EMPG.US,60,20250716,200000,2.8201,2.86,2.82,2.82,3900,0
EMPG.US,60,20250716,210000,2.8201,2.835,2.82,2.82,11159,0
EMPG.US,60,20250716,220000,2.81,2.88,2.8047,2.85,51380,0
EMPG.US,60,20250717,160000,2.93,2.93,2.87,2.9064,5063,0
EMPG.US,60,20250717,170000,2.92,2.952,2.92,2.952,13819,0
EMPG.US,60,20250717,180000,2.96,3.0481,2.96,3.03,13305,0
EMPG.US,60,20250717,190000,3.0075,3.03,2.98,3.015,15399,0
EMPG.US,60,20250717,200000,3.01,3.07,3,3.07,23679,0
EMPG.US,60,20250717,210000,3.0101,3.0786,3.0101,3.06,4001,0
EMPG.US,60,20250717,220000,3.01,3.19,3.01,3.12,64456,0
EMPG.US,60,20250718,160000,3.1187,3.1187,3.03,3.05,11835,0
EMPG.US,60,20250718,170000,3.0529,3.1255,3.03,3.03,2550,0
EMPG.US,60,20250718,180000,3.05,3.1,3.03,3.0308,13752,0
EMPG.US,60,20250718,190000,3.0444,3.1,3.0408,3.1,1700,0
EMPG.US,60,20250718,200000,3.0724,3.1299,3.03,3.1299,14582,0
EMPG.US,60,20250718,210000,3.07,3.095,3.03,3.03,11797,0
EMPG.US,60,20250718,220000,3.061,3.09,3.05,3.09,1848,0
EMPG.US,60,20250721,160000,3.01,3.12,3,3.12,2166,0
EMPG.US,60,20250721,170000,3.14,3.38,3.101,3.3,70984,0
EMPG.US,60,20250721,180000,3.3,3.38,3.3,3.38,28622,0
EMPG.US,60,20250721,190000,3.33,3.6422,3.33,3.53,64382,0
EMPG.US,60,20250721,200000,3.5583,3.75,3.48,3.69,76330,0
EMPG.US,60,20250721,210000,3.66,3.98,3.59,3.61,119974,0
EMPG.US,60,20250721,220000,3.62,3.7487,3.59,3.7,38112,0
