<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBKL.US,60,20240411,160000,9.41,9.415,9.01,9.01,1207,0
ARBKL.US,60,20240411,170000,9.38,9.38,9.09,9.09,878,0
ARBKL.US,60,20240411,180000,9.22,9.4,9.1,9.28,5642,0
ARBKL.US,60,20240411,190000,9.38,9.38,9.28,9.28,1192,0
ARBKL.US,60,20240411,200000,9.33,9.4,9.1,9.37,23027,0
ARBKL.US,60,20240411,210000,9.35,9.35,9.35,9.35,342,0
ARBKL.US,60,20240411,220000,9.12,9.35,9.12,9.35,2076,0
ARBKL.US,60,20240412,160000,8.99,9.34,8.6,8.89,10820,0
ARBKL.US,60,20240412,170000,8.62,8.9,8.62,8.9,2903,0
ARBKL.US,60,20240412,180000,8.755,8.755,8.755,8.755,310,0
ARBKL.US,60,20240412,190000,8.7,8.7,8.7,8.7,279,0
ARBKL.US,60,20240412,200000,8.729,8.729,8.6,8.6,1810,0
ARBKL.US,60,20240412,220000,8.53,8.55,8.46,8.535,2053,0
ARBKL.US,60,20240415,170000,8.51,8.52,8.425,8.45,1700,0
ARBKL.US,60,20240415,180000,8.4,8.7,8.4,8.7,1700,0
ARBKL.US,60,20240415,190000,8.4849,8.4849,8.4849,8.4849,250,0
ARBKL.US,60,20240415,210000,8.4749,8.535,8.36,8.36,2600,0
ARBKL.US,60,20240415,220000,8.37,8.48,8.37,8.48,527,0
ARBKL.US,60,20240416,160000,8.45,8.45,8.37,8.37,3596,0
ARBKL.US,60,20240416,170000,8.37,8.44,8.3,8.44,3901,0
ARBKL.US,60,20240416,180000,8.18,8.44,8.18,8.41,1509,0
ARBKL.US,60,20240416,190000,8.21,8.21,8.2,8.2,635,0
ARBKL.US,60,20240416,200000,8.17,8.17,8.08,8.15,1998,0
ARBKL.US,60,20240416,220000,8.15,8.27,8,8.14,1311,0
ARBKL.US,60,20240417,160000,7.89,7.89,7.29,7.8399,11228,0
ARBKL.US,60,20240417,170000,7.84,8.1,7.6401,7.9,4050,0
ARBKL.US,60,20240417,180000,7.9199,7.9199,7.9,7.9,1000,0
ARBKL.US,60,20240417,190000,7.88,7.88,7.78,7.88,1857,0
ARBKL.US,60,20240417,200000,7.7018,7.995,7.7018,7.995,4229,0
ARBKL.US,60,20240417,220000,7.92,7.92,7.89,7.89,1432,0
ARBKL.US,60,20240418,160000,7.99,7.99,7.99,7.99,200,0
ARBKL.US,60,20240418,170000,7.99,7.9972,7.99,7.9972,400,0
ARBKL.US,60,20240418,180000,7.98,7.98,7.98,7.98,200,0
ARBKL.US,60,20240418,200000,7.99,8,7.98,7.99,1221,0
ARBKL.US,60,20240418,210000,8.05,8.12,8.04,8.12,4650,0
ARBKL.US,60,20240418,220000,8.14,8.14,8.14,8.14,1100,0
ARBKL.US,60,20240419,160000,8.07,8.2,8.07,8.2,1000,0
ARBKL.US,60,20240419,180000,8.22,8.22,8.15,8.15,300,0
ARBKL.US,60,20240419,190000,8.04,8.04,8,8,200,0
ARBKL.US,60,20240419,200000,8.1,8.1,8.1,8.1,100,0
ARBKL.US,60,20240419,220000,8.01,8.01,8.01,8.01,100,0
ARBKL.US,60,20240422,160000,8.17,8.34,8.17,8.34,200,0
ARBKL.US,60,20240422,170000,8.21,8.34,8.12,8.34,1700,0
ARBKL.US,60,20240422,180000,8.2,8.3,8.2,8.2,3744,0
ARBKL.US,60,20240422,190000,8.3,8.3,8.3,8.3,100,0
ARBKL.US,60,20240422,200000,8.29,8.39,8.29,8.39,900,0
ARBKL.US,60,20240422,210000,8.4,8.43,8.25,8.39,2700,0
ARBKL.US,60,20240422,220000,8.4,8.41,8.27,8.41,395,0
ARBKL.US,60,20240423,160000,8.41,8.41,8.39,8.39,1500,0
ARBKL.US,60,20240423,170000,8.32,8.38,8.32,8.35,1900,0
ARBKL.US,60,20240423,190000,8.35,8.35,8.35,8.35,100,0
ARBKL.US,60,20240423,200000,8.33,8.34,8.33,8.34,790,0
ARBKL.US,60,20240423,210000,8.34,8.34,8.305,8.305,300,0
ARBKL.US,60,20240423,220000,8.4,8.4,8.12,8.22,750,0
ARBKL.US,60,20240424,170000,8.34,8.34,8,8,700,0
ARBKL.US,60,20240424,180000,8.0476,8.18,8.01,8.03,2559,0
ARBKL.US,60,20240424,190000,8.1,8.1,8.1,8.1,100,0
ARBKL.US,60,20240424,210000,8.21,8.21,8.21,8.21,100,0
ARBKL.US,60,20240424,220000,8.3,8.3,8.3,8.3,100,0
ARBKL.US,60,20240425,170000,8.21,8.3775,8.032,8.032,2154,0
ARBKL.US,60,20240425,180000,8.03,8.03,8.03,8.03,100,0
ARBKL.US,60,20240425,190000,8.17,8.17,8.17,8.17,500,0
ARBKL.US,60,20240425,200000,8.17,8.17,8.17,8.17,100,0
ARBKL.US,60,20240425,210000,8.08,8.08,8.08,8.08,497,0
ARBKL.US,60,20240425,220000,8.12,8.1623,8.12,8.1623,200,0
