<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLV.US,60,20240411,200000,2.16,2.16,2.16,2.16,1000,0
ABLV.US,60,20240411,210000,2.0618,2.14,2.0618,2.1,3325,0
ABLV.US,60,20240411,220000,2.11,2.16,2.01,2.03,54549,0
ABLV.US,60,20240412,160000,2.035,2.035,2.035,2.035,1000,0
ABLV.US,60,20240412,170000,2.04,2.15,2,2.07,29226,0
ABLV.US,60,20240412,180000,2.06,2.08,1.905,2.03,38990,0
ABLV.US,60,20240412,190000,2.0298,2.05,1.9563,2,12980,0
ABLV.US,60,20240412,200000,2,2.02,1.95,2,12189,0
ABLV.US,60,20240412,210000,2.02,2.02,2.01,2.02,6614,0
ABLV.US,60,20240412,220000,2.02,2.04,1.97,1.9706,14249,0
ABLV.US,60,20240415,160000,2.03,2.06,2.0251,2.0251,1037,0
ABLV.US,60,20240415,170000,2.03,2.03,1.84,1.84,27407,0
ABLV.US,60,20240415,180000,2.03,2.04,1.88,1.97,24490,0
ABLV.US,60,20240415,190000,1.97,1.97,1.89,1.9,11808,0
ABLV.US,60,20240415,200000,1.9,1.91,1.89,1.9,13586,0
ABLV.US,60,20240415,210000,1.89,1.89,1.88,1.89,2675,0
ABLV.US,60,20240415,220000,1.88,1.96,1.86,1.88,11436,0
ABLV.US,60,20240416,160000,1.91,1.91,1.81,1.8687,3263,0
ABLV.US,60,20240416,170000,1.75,1.855,1.75,1.81,30546,0
ABLV.US,60,20240416,180000,1.85,1.85,1.83,1.84,3200,0
ABLV.US,60,20240416,190000,1.81,1.9,1.81,1.9,10400,0
ABLV.US,60,20240416,200000,1.83,1.85,1.81,1.84,8807,0
ABLV.US,60,20240416,210000,1.84,1.84,1.8,1.8,13812,0
ABLV.US,60,20240416,220000,1.8,1.8,1.76,1.79,16121,0
ABLV.US,60,20240417,170000,1.8,1.82,1.79,1.82,5372,0
ABLV.US,60,20240417,180000,1.81,1.836,1.81,1.836,1100,0
ABLV.US,60,20240417,190000,1.7516,1.83,1.7516,1.81,10758,0
ABLV.US,60,20240417,200000,1.8,1.8,1.73,1.79,13681,0
ABLV.US,60,20240417,210000,1.79,1.79,1.7306,1.79,8300,0
ABLV.US,60,20240417,220000,1.79,1.79,1.72,1.725,13173,0
ABLV.US,60,20240418,170000,1.6914,1.6914,1.6914,1.6914,650,0
ABLV.US,60,20240418,180000,1.77,1.78,1.68,1.78,14109,0
ABLV.US,60,20240418,190000,1.77,1.77,1.7,1.7,11300,0
ABLV.US,60,20240418,200000,1.71,1.73,1.7,1.7,6599,0
ABLV.US,60,20240418,210000,1.69,1.691,1.69,1.69,14587,0
ABLV.US,60,20240418,220000,1.69,1.74,1.68,1.685,8350,0
ABLV.US,60,20240419,160000,1.69,1.69,1.69,1.69,500,0
ABLV.US,60,20240419,170000,1.69,1.691,1.68,1.69,3300,0
ABLV.US,60,20240419,180000,1.7,1.74,1.69,1.74,11219,0
ABLV.US,60,20240419,190000,1.7,1.7,1.7,1.7,500,0
ABLV.US,60,20240419,210000,1.7,1.7,1.65,1.65,8493,0
ABLV.US,60,20240419,220000,1.65,1.65,1.61,1.61,47997,0
ABLV.US,60,20240422,170000,1.6406,1.6406,1.6406,1.6406,3700,0
ABLV.US,60,20240422,180000,1.65,1.65,1.61,1.6108,14176,0
ABLV.US,60,20240422,190000,1.6104,1.6104,1.6104,1.6104,3200,0
ABLV.US,60,20240422,210000,1.62,1.62,1.62,1.62,100,0
ABLV.US,60,20240422,220000,1.61,1.61,1.595,1.61,19779,0
ABLV.US,60,20240423,160000,1.6,1.64,1.5999,1.6,5698,0
ABLV.US,60,20240423,170000,1.6,1.6498,1.6,1.61,23663,0
ABLV.US,60,20240423,180000,1.6,1.61,1.6,1.61,7100,0
ABLV.US,60,20240423,190000,1.62,1.62,1.61,1.61,1310,0
ABLV.US,60,20240423,200000,1.6,1.6,1.6,1.6,2800,0
ABLV.US,60,20240423,210000,1.58,1.58,1.58,1.58,16399,0
ABLV.US,60,20240423,220000,1.58,1.6,1.58,1.6,10760,0
ABLV.US,60,20240424,160000,1.58,1.63,1.58,1.6,1296,0
ABLV.US,60,20240424,170000,1.5839,1.68,1.5839,1.63,7400,0
ABLV.US,60,20240424,180000,1.58,1.58,1.5701,1.5701,3800,0
ABLV.US,60,20240424,190000,1.579,1.58,1.55,1.57,5089,0
ABLV.US,60,20240424,220000,1.57,1.58,1.55,1.569,6034,0
ABLV.US,60,20240425,160000,1.551,1.551,1.55,1.55,3500,0
ABLV.US,60,20240425,170000,1.5501,1.7586,1.5501,1.61,19184,0
ABLV.US,60,20240425,180000,1.58,1.84,1.555,1.63,21240,0
ABLV.US,60,20240425,190000,1.64,1.7,1.6398,1.7,4513,0
ABLV.US,60,20240425,200000,1.69,1.79,1.69,1.72,11400,0
ABLV.US,60,20240425,210000,1.75,1.75,1.66,1.68,2690,0
ABLV.US,60,20240425,220000,1.65,1.6897,1.6497,1.67,7958,0
ABLV.US,60,20240426,170000,1.64,1.65,1.58,1.58,19824,0
ABLV.US,60,20240426,180000,1.6,1.6,1.58,1.6,10253,0
ABLV.US,60,20240426,190000,1.6,1.6,1.6,1.6,100,0
ABLV.US,60,20240426,200000,1.6198,1.6198,1.58,1.58,2100,0
ABLV.US,60,20240426,210000,1.58,1.59,1.57,1.59,6533,0
ABLV.US,60,20240426,220000,1.59,1.6,1.56,1.59,10759,0
ABLV.US,60,20240429,170000,1.6,1.63,1.58,1.58,15760,0
ABLV.US,60,20240429,180000,1.56,1.56,1.56,1.56,100,0
ABLV.US,60,20240429,190000,1.55,1.55,1.52,1.52,5700,0
ABLV.US,60,20240429,200000,1.52,1.53,1.52,1.52,19441,0
ABLV.US,60,20240429,210000,1.5,1.55,1.44,1.55,4869,0
ABLV.US,60,20240429,220000,1.4965,1.5,1.42,1.42,11400,0
ABLV.US,60,20240430,160000,1.37,1.62,1.37,1.525,8459,0
ABLV.US,60,20240430,170000,1.54,1.54,1.52,1.52,1400,0
ABLV.US,60,20240430,200000,1.53,1.56,1.42,1.42,4617,0
ABLV.US,60,20240430,210000,1.42,1.42,1.42,1.42,500,0
ABLV.US,60,20240430,220000,1.39,1.39,1.182,1.182,1752,0
ABLV.US,60,20240501,160000,1.2,1.2,1.2,1.2,600,0
ABLV.US,60,20240501,200000,1.43,1.4399,1.38,1.4393,2422,0
ABLV.US,60,20240501,210000,1.415,1.58,1.35,1.58,4622,0
ABLV.US,60,20240501,220000,1.39,1.41,1.35,1.36,1963,0
ABLV.US,60,20240502,210000,1.36,1.49,1.35,1.49,3122,0
ABLV.US,60,20240502,220000,1.6,1.6,1.52,1.52,1224,0
ABLV.US,60,20240503,170000,1.48,1.48,1.48,1.48,246,0
ABLV.US,60,20240503,220000,1.44,1.44,1.44,1.44,200,0
ABLV.US,60,20240506,170000,1.45,1.47,1.4402,1.47,5043,0
ABLV.US,60,20240506,220000,1.45,1.45,1.44,1.44,1100,0
ABLV.US,60,20240507,170000,1.461,1.461,1.461,1.461,910,0
ABLV.US,60,20240507,210000,1.58,1.65,1.58,1.65,600,0
ABLV.US,60,20240507,220000,1.65,1.65,1.59,1.59,1400,0
ABLV.US,60,20240508,190000,1.51,1.51,1.51,1.51,100,0
ABLV.US,60,20240508,200000,1.51,1.51,1.5,1.5,471,0
ABLV.US,60,20240508,220000,1.5,1.5995,1.45,1.58,1425,0
ABLV.US,60,20240509,160000,1.3999,1.65,1.34,1.34,6305,0
ABLV.US,60,20240509,180000,1.45,1.6493,1.38,1.649,4513,0
ABLV.US,60,20240509,190000,1.59,1.59,1.58,1.58,200,0
ABLV.US,60,20240509,200000,1.6493,1.6493,1.6493,1.6493,800,0
ABLV.US,60,20240509,210000,1.555,1.555,1.555,1.555,1311,0
ABLV.US,60,20240509,220000,1.565,1.62,1.5101,1.62,4822,0
ABLV.US,60,20240510,160000,1.5,1.5,1.4801,1.5,2800,0
ABLV.US,60,20240510,170000,1.51,1.51,1.51,1.51,199,0
ABLV.US,60,20240510,210000,1.5248,1.5248,1.5248,1.5248,182,0
ABLV.US,60,20240510,220000,1.61,1.61,1.51,1.56,973,0
ABLV.US,60,20240513,180000,1.6104,1.6104,1.56,1.56,912,0
ABLV.US,60,20240513,190000,1.56,1.56,1.56,1.56,100,0
ABLV.US,60,20240513,200000,1.57,1.57,1.57,1.57,200,0
ABLV.US,60,20240513,220000,1.59,1.6,1.54,1.56,656,0
ABLV.US,60,20240514,180000,1.605,1.605,1.605,1.605,200,0
ABLV.US,60,20240514,190000,1.5801,1.5801,1.58,1.58,1970,0
ABLV.US,60,20240514,200000,1.58,1.58,1.58,1.58,100,0
ABLV.US,60,20240514,220000,1.57,1.57,1.54,1.55,300,0
ABLV.US,60,20240515,160000,1.595,1.6,1.595,1.6,504,0
ABLV.US,60,20240515,170000,1.61,1.61,1.61,1.61,300,0
ABLV.US,60,20240515,180000,1.64,1.83,1.63,1.63,3276,0
ABLV.US,60,20240515,190000,1.79,1.79,1.79,1.79,100,0
ABLV.US,60,20240515,200000,1.9799,1.98,1.82,1.9,3456,0
ABLV.US,60,20240515,210000,1.9,1.9,1.775,1.775,4391,0
ABLV.US,60,20240515,220000,1.8199,1.8199,1.665,1.67,1100,0
ABLV.US,60,20240516,170000,1.66,1.67,1.66,1.67,410,0
ABLV.US,60,20240516,180000,1.75,1.917,1.72,1.725,7300,0
ABLV.US,60,20240516,190000,1.6001,1.6001,1.6001,1.6001,200,0
ABLV.US,60,20240516,200000,1.63,1.64,1.61,1.62,4432,0
ABLV.US,60,20240516,220000,1.72,1.72,1.63,1.63,500,0
ABLV.US,60,20240517,160000,1.6732,1.6732,1.6732,1.6732,400,0
ABLV.US,60,20240517,210000,1.6792,1.72,1.675,1.72,3786,0
ABLV.US,60,20240517,220000,1.8615,1.8818,1.79,1.8072,7834,0
ABLV.US,60,20240520,160000,1.72,1.96,1.72,1.96,272,0
ABLV.US,60,20240520,220000,1.7,1.7,1.7,1.7,100,0
ABLV.US,60,20240521,160000,1.745,1.745,1.745,1.745,600,0
ABLV.US,60,20240521,210000,1.81,1.81,1.81,1.81,200,0
ABLV.US,60,20240522,200000,1.8,1.8,1.78,1.78,300,0
ABLV.US,60,20240522,220000,1.63,1.63,1.63,1.63,100,0
ABLV.US,60,20240523,170000,1.64,1.65,1.56,1.62,3988,0
ABLV.US,60,20240523,180000,1.56,1.56,1.46,1.52,2817,0
ABLV.US,60,20240523,190000,1.46,1.5,1.46,1.4999,1899,0
ABLV.US,60,20240523,200000,1.46,1.55,1.46,1.55,6970,0
ABLV.US,60,20240523,210000,1.52,1.52,1.49,1.49,7300,0
ABLV.US,60,20240523,220000,1.49,1.5,1.49,1.49,11224,0
ABLV.US,60,20240524,210000,1.49,1.49,1.49,1.49,200,0
ABLV.US,60,20240524,220000,1.35,1.55,1.35,1.5,41973,0
ABLV.US,60,20240528,160000,1.6,1.64,1.58,1.58,1400,0
ABLV.US,60,20240528,170000,1.55,1.55,1.54,1.54,200,0
ABLV.US,60,20240528,180000,1.41,1.41,1.4092,1.41,1600,0
ABLV.US,60,20240528,190000,1.4098,1.5,1.4,1.4,3700,0
ABLV.US,60,20240528,200000,1.4,1.4,1.38,1.38,10759,0
ABLV.US,60,20240528,210000,1.39,1.4,1.38,1.38,9949,0
ABLV.US,60,20240528,220000,1.39,1.48,1.38,1.4,6191,0
ABLV.US,60,20240529,180000,1.36,1.37,1.35,1.35,6927,0
ABLV.US,60,20240529,190000,1.33,1.33,1.23,1.3,14976,0
ABLV.US,60,20240529,200000,1.24,1.2426,1.24,1.2426,1490,0
ABLV.US,60,20240529,210000,1.29,1.3,1.27,1.27,4193,0
ABLV.US,60,20240529,220000,1.275,1.275,1.24,1.245,3060,0
ABLV.US,60,20240530,160000,1.28,1.28,1.22,1.22,200,0
ABLV.US,60,20240530,170000,1.25,1.33,1.1301,1.1301,7900,0
ABLV.US,60,20240530,180000,1.22,1.24,1.22,1.24,3400,0
ABLV.US,60,20240530,190000,1.135,1.2,1.12,1.1999,19317,0
ABLV.US,60,20240530,200000,1.165,1.2,1.13,1.2,1599,0
ABLV.US,60,20240530,210000,1.1887,1.19,1.129,1.19,12560,0
ABLV.US,60,20240530,220000,1.13,1.13,0.67,1.1,1654,0
ABLV.US,60,20240531,160000,1.1117,1.1117,1.11,1.11,1889,0
ABLV.US,60,20240531,170000,1.12,1.12,1.12,1.12,172,0
