<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCGO.US,60,20240411,160000,3.34,3.34,3.23,3.275,98967,0
DCGO.US,60,20240411,170000,3.27,3.295,3.2,3.205,69547,0
DCGO.US,60,20240411,180000,3.2,3.255,3.195,3.255,55667,0
DCGO.US,60,20240411,190000,3.255,3.255,3.24,3.25,29844,0
DCGO.US,60,20240411,200000,3.25,3.3,3.245,3.28,51042,0
DCGO.US,60,20240411,210000,3.28,3.355,3.26,3.355,117841,0
DCGO.US,60,20240411,220000,3.355,3.36,3.3218,3.355,163454,0
DCGO.US,60,20240412,160000,3.315,3.35,3.24,3.25,71851,0
DCGO.US,60,20240412,170000,3.25,3.27,3.2,3.24,83726,0
DCGO.US,60,20240412,180000,3.235,3.24,3.1801,3.205,51617,0
DCGO.US,60,20240412,190000,3.21,3.23,3.195,3.205,55542,0
DCGO.US,60,20240412,200000,3.21,3.22,3.16,3.16,104468,0
DCGO.US,60,20240412,210000,3.16,3.2089,3.14,3.195,153331,0
DCGO.US,60,20240412,220000,3.2,3.315,3.18,3.26,358978,0
DCGO.US,60,20240415,160000,3.27,3.27,3.18,3.21,57313,0
DCGO.US,60,20240415,170000,3.21,3.25,3.18,3.25,102551,0
DCGO.US,60,20240415,180000,3.245,3.255,3.195,3.215,45533,0
DCGO.US,60,20240415,190000,3.2199,3.24,3.2,3.205,66700,0
DCGO.US,60,20240415,200000,3.205,3.21,3.17,3.21,127348,0
DCGO.US,60,20240415,210000,3.205,3.225,3.19,3.21,189283,0
DCGO.US,60,20240415,220000,3.21,3.27,3.21,3.255,262858,0
DCGO.US,60,20240416,160000,3.2,3.26,3.13,3.26,32978,0
DCGO.US,60,20240416,170000,3.25,3.27,3.23,3.255,57150,0
DCGO.US,60,20240416,180000,3.255,3.295,3.25,3.255,79476,0
DCGO.US,60,20240416,190000,3.255,3.315,3.255,3.285,58675,0
DCGO.US,60,20240416,200000,3.285,3.31,3.27,3.275,54460,0
DCGO.US,60,20240416,210000,3.276,3.315,3.26,3.265,30255,0
DCGO.US,60,20240416,220000,3.26,3.27,3.24,3.26,147290,0
DCGO.US,60,20240417,160000,3.3,3.34,3.2515,3.275,16587,0
DCGO.US,60,20240417,170000,3.27,3.295,3.24,3.245,40516,0
DCGO.US,60,20240417,180000,3.245,3.345,3.245,3.3401,60130,0
DCGO.US,60,20240417,190000,3.345,3.36,3.32,3.36,44534,0
DCGO.US,60,20240417,200000,3.355,3.38,3.34,3.35,28248,0
DCGO.US,60,20240417,210000,3.35,3.3889,3.35,3.36,64186,0
DCGO.US,60,20240417,220000,3.36,3.38,3.34,3.365,232483,0
DCGO.US,60,20240418,160000,3.37,3.41,3.31,3.41,35323,0
DCGO.US,60,20240418,170000,3.41,3.51,3.4,3.49,93587,0
DCGO.US,60,20240418,180000,3.485,3.5088,3.435,3.455,46266,0
DCGO.US,60,20240418,190000,3.46,3.48,3.44,3.445,31641,0
DCGO.US,60,20240418,200000,3.445,3.48,3.44,3.455,48139,0
DCGO.US,60,20240418,210000,3.46,3.46,3.38,3.38,110652,0
DCGO.US,60,20240418,220000,3.385,3.44,3.345,3.43,180780,0
DCGO.US,60,20240419,160000,3.4,3.515,3.4,3.515,55606,0
DCGO.US,60,20240419,170000,3.51,3.52,3.48,3.51,61794,0
DCGO.US,60,20240419,180000,3.505,3.54,3.49,3.53,49725,0
DCGO.US,60,20240419,190000,3.535,3.5885,3.52,3.52,90549,0
DCGO.US,60,20240419,200000,3.525,3.56,3.4917,3.555,67402,0
DCGO.US,60,20240419,210000,3.555,3.555,3.485,3.495,101174,0
DCGO.US,60,20240419,220000,3.495,3.58,3.49,3.58,219857,0
DCGO.US,60,20240422,160000,3.57,3.66,3.57,3.595,42182,0
DCGO.US,60,20240422,170000,3.59,3.595,3.52,3.53,60727,0
DCGO.US,60,20240422,180000,3.525,3.567,3.52,3.565,35885,0
DCGO.US,60,20240422,190000,3.5607,3.57,3.52,3.54,33921,0
DCGO.US,60,20240422,200000,3.535,3.535,3.46,3.51,121346,0
DCGO.US,60,20240422,210000,3.5,3.52,3.47,3.495,167133,0
DCGO.US,60,20240422,220000,3.495,3.565,3.49,3.51,385960,0
DCGO.US,60,20240423,160000,3.49,3.58,3.42,3.58,10337,0
DCGO.US,60,20240423,170000,3.5701,3.63,3.55,3.565,60368,0
DCGO.US,60,20240423,180000,3.56,3.56,3.5,3.51,25995,0
DCGO.US,60,20240423,190000,3.51,3.515,3.495,3.5,38172,0
DCGO.US,60,20240423,200000,3.5,3.52,3.49,3.5001,51655,0
DCGO.US,60,20240423,210000,3.5,3.52,3.495,3.51,46524,0
DCGO.US,60,20240423,220000,3.51,3.51,3.49,3.505,200811,0
