<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCFE.US,60,20250612,160000,24.9025,24.9025,24.68,24.68,200,0
CCFE.US,60,20250617,190000,24.22,24.22,24.22,24.22,21000,0
CCFE.US,60,20250620,170000,24.21,24.21,24.21,24.21,49000,0
CCFE.US,60,20250623,190000,23.76,23.8,23.75,23.8,79748,0
CCFE.US,60,20250624,210000,24.42,24.42,24.42,24.42,22500,0
CCFE.US,60,20250624,220000,24.41,24.41,24.41,24.41,67500,0
CCFE.US,60,20250625,200000,24.12,24.12,24.12,24.12,100,0
CCFE.US,60,20250625,220000,24.07,24.07,24.07,24.07,40000,0
CCFE.US,60,20250626,180000,24.34,24.34,24.34,24.34,100,0
CCFE.US,60,20250702,220000,25.59,25.59,25.59,25.59,100,0
CCFE.US,60,20250707,200000,25.24,25.24,25.24,25.24,1138,0
CCFE.US,60,20250714,220000,25.92,25.92,25.92,25.92,894,0
