<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTS.US,60,20240411,170000,2.825,2.825,2.825,2.825,246,0
DRTS.US,60,20240411,190000,2.85,2.85,2.85,2.85,100,0
DRTS.US,60,20240411,200000,2.85,2.93,2.8301,2.8301,68951,0
DRTS.US,60,20240411,210000,2.84,2.8445,2.84,2.8445,2100,0
DRTS.US,60,20240411,220000,2.8441,2.86,2.8441,2.86,771,0
DRTS.US,60,20240412,160000,2.81,2.83,2.81,2.83,1405,0
DRTS.US,60,20240412,170000,2.81,2.81,2.81,2.81,100,0
DRTS.US,60,20240412,210000,2.82,2.84,2.82,2.84,1100,0
DRTS.US,60,20240412,220000,2.85,2.85,2.82,2.82,522,0
DRTS.US,60,20240415,160000,2.76,2.86,2.76,2.86,9000,0
DRTS.US,60,20240415,170000,2.8644,2.8644,2.83,2.86,3326,0
DRTS.US,60,20240415,180000,2.83,2.84,2.82,2.82,3692,0
DRTS.US,60,20240415,190000,2.82,2.82,2.82,2.82,200,0
DRTS.US,60,20240415,200000,2.82,2.82,2.76,2.79,23260,0
DRTS.US,60,20240415,220000,2.79,2.79,2.77,2.78,5092,0
DRTS.US,60,20240416,160000,2.75,2.8,2.75,2.8,1830,0
DRTS.US,60,20240416,170000,2.76,2.8,2.73,2.78,23345,0
DRTS.US,60,20240416,180000,2.75,2.8199,2.75,2.79,12501,0
DRTS.US,60,20240416,190000,2.795,2.795,2.795,2.795,5000,0
DRTS.US,60,20240416,200000,2.75,2.78,2.75,2.75,8600,0
DRTS.US,60,20240416,210000,2.76,2.76,2.76,2.76,1200,0
DRTS.US,60,20240416,220000,2.7583,2.78,2.73,2.734,10136,0
DRTS.US,60,20240417,160000,2.74,2.74,2.74,2.74,4874,0
DRTS.US,60,20240417,190000,2.86,2.86,2.76,2.775,768,0
DRTS.US,60,20240417,200000,2.759,2.759,2.759,2.759,100,0
DRTS.US,60,20240417,210000,2.74,2.74,2.74,2.74,200,0
DRTS.US,60,20240417,220000,2.74,2.75,2.6965,2.7,19247,0
DRTS.US,60,20240418,160000,2.69,2.6917,2.69,2.6917,1710,0
DRTS.US,60,20240418,170000,2.72,2.78,2.69,2.7203,20329,0
DRTS.US,60,20240418,180000,2.69,2.69,2.66,2.66,10112,0
DRTS.US,60,20240418,190000,2.67,2.693,2.66,2.66,3900,0
DRTS.US,60,20240418,200000,2.68,2.68,2.68,2.68,499,0
DRTS.US,60,20240418,210000,2.67,2.68,2.67,2.68,1589,0
DRTS.US,60,20240418,220000,2.67,2.68,2.66,2.66,6103,0
DRTS.US,60,20240419,160000,2.68,2.68,2.66,2.67,400,0
DRTS.US,60,20240419,170000,2.67,2.67,2.66,2.66,1900,0
DRTS.US,60,20240419,180000,2.678,2.68,2.66,2.68,4500,0
DRTS.US,60,20240419,190000,2.67,2.67,2.67,2.67,100,0
DRTS.US,60,20240419,200000,2.677,2.677,2.6,2.6,21390,0
DRTS.US,60,20240419,210000,2.61,2.62,2.6,2.62,300,0
DRTS.US,60,20240419,220000,2.62,2.635,2.55,2.63,17780,0
DRTS.US,60,20240422,160000,2.56,2.56,2.5408,2.5408,14210,0
DRTS.US,60,20240422,170000,2.56,2.56,2.5,2.5,28128,0
DRTS.US,60,20240422,180000,2.52,2.52,2.41,2.41,50195,0
DRTS.US,60,20240422,190000,2.44,2.5,2.44,2.5,17516,0
