<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADGM.US,60,20240802,160000,8.66,9.34,7,7,7788,0
ADGM.US,60,20240802,170000,6.98,7.4249,6.56,7.37,14885,0
ADGM.US,60,20240802,180000,7.5,7.69,6.59,7.11,9456,0
ADGM.US,60,20240802,190000,7.11,8.2,7,7.84,15434,0
ADGM.US,60,20240802,200000,7.95,8.065,7.39,7.39,3832,0
ADGM.US,60,20240802,210000,7.355,8.3301,7.355,8.33,7046,0
ADGM.US,60,20240802,220000,8.48,8.48,7.5785,8.17,11150,0
ADGM.US,60,20240805,160000,6.15,6.15,5.62,5.65,2047,0
ADGM.US,60,20240805,170000,6,6.3661,5.1501,5.48,7034,0
ADGM.US,60,20240805,180000,5.495,5.81,5.385,5.8,5491,0
ADGM.US,60,20240805,190000,5.8002,6.19,5.2,5.4075,21026,0
ADGM.US,60,20240805,200000,5.4999,6.47,5.34,5.99,11688,0
ADGM.US,60,20240805,210000,6.0465,6.7,6,6.0465,3799,0
ADGM.US,60,20240805,220000,6.5474,6.5474,5.9,5.9,422,0
ADGM.US,60,20240806,160000,5.6,5.6,4.8,4.81,2903,0
ADGM.US,60,20240806,170000,5.14,5.21,5.1001,5.21,2757,0
ADGM.US,60,20240806,180000,5.3094,5.55,5.1,5.2,6992,0
ADGM.US,60,20240806,190000,5.2999,5.3898,4.8,4.8,6418,0
ADGM.US,60,20240806,200000,4.85,4.95,4.85,4.95,734,0
ADGM.US,60,20240806,210000,4.85,4.85,4.8001,4.802,856,0
ADGM.US,60,20240806,220000,4.85,5.34,4.8,4.94,1986,0
ADGM.US,60,20240807,160000,4.46,4.4981,4,4,1120,0
ADGM.US,60,20240807,170000,4.36,4.85,4.36,4.85,6691,0
ADGM.US,60,20240807,180000,4.6,4.6,4.6,4.6,217,0
ADGM.US,60,20240807,190000,4.7952,5.4,4.61,4.99,5796,0
ADGM.US,60,20240807,200000,5,5.1893,4.9999,5,3841,0
ADGM.US,60,20240807,210000,4.91,4.91,4.8479,4.8479,1001,0
ADGM.US,60,20240807,220000,4.9043,4.9043,4.9043,4.9043,100,0
ADGM.US,60,20240808,160000,4.75,4.75,4.75,4.75,630,0
ADGM.US,60,20240808,170000,4.85,4.89,4.8,4.8,9114,0
ADGM.US,60,20240808,180000,4.8,4.85,4.8,4.8,532,0
ADGM.US,60,20240808,190000,4.8999,6.14,4.875,6.14,12880,0
ADGM.US,60,20240808,200000,6.14,6.78,5.31,6.05,73064,0
ADGM.US,60,20240808,210000,5.88,5.88,4.91,5.515,13577,0
ADGM.US,60,20240808,220000,5.1521,5.51,5.1521,5.425,3478,0
ADGM.US,60,20240809,160000,5.26,5.26,4.92,5.01,703,0
ADGM.US,60,20240809,170000,5.24,5.31,5.16,5.31,838,0
ADGM.US,60,20240809,180000,5.09,5.2308,4.91,5.2308,7283,0
ADGM.US,60,20240809,190000,5.4,5.425,5.34,5.4,800,0
ADGM.US,60,20240809,200000,5.4,5.45,5.2,5.3,2301,0
ADGM.US,60,20240809,220000,5.3,6.23,5.14,5.8,4971,0
ADGM.US,60,20240812,160000,5.6,5.6,5.4,5.4,1200,0
ADGM.US,60,20240812,170000,5.4,5.79,5.24,5.755,9040,0
ADGM.US,60,20240812,180000,5.79,5.8,5.61,5.65,3865,0
ADGM.US,60,20240812,200000,5.65,5.65,5.55,5.5683,1141,0
ADGM.US,60,20240812,210000,5.55,5.64,5.55,5.64,1007,0
ADGM.US,60,20240812,220000,5.65,5.68,5.6,5.6001,1400,0
ADGM.US,60,20240813,160000,6.4,6.54,5.5701,6.225,2640,0
ADGM.US,60,20240813,170000,6.2,6.2,6.01,6.048,1050,0
ADGM.US,60,20240813,180000,6.01,6.01,5.5,5.65,6150,0
ADGM.US,60,20240813,190000,5.6,5.6,5.6,5.6,100,0
ADGM.US,60,20240813,210000,5.63,6.11,5.6,5.8,23526,0
ADGM.US,60,20240813,220000,5.85,5.86,5.7,5.86,1254,0
ADGM.US,60,20240814,160000,5.65,5.7,5.64,5.7,1400,0
ADGM.US,60,20240814,170000,5.5,5.6175,5.45,5.55,4386,0
ADGM.US,60,20240814,180000,5.55,5.63,5.46,5.46,1607,0
ADGM.US,60,20240814,190000,5.5,5.73,5.16,5.16,700,0
ADGM.US,60,20240814,200000,5.56,5.73,5.32,5.73,700,0
ADGM.US,60,20240814,210000,5.208,5.7299,4.99,4.99,1922,0
ADGM.US,60,20240814,220000,5.06,5.12,5.06,5.12,223,0
ADGM.US,60,20240815,160000,5.39,5.39,4.9,4.94,527,0
ADGM.US,60,20240815,170000,5.3,5.35,5.17,5.35,1224,0
ADGM.US,60,20240815,180000,5.35,5.4,5.06,5.35,6759,0
ADGM.US,60,20240815,190000,5.41,5.62,5.41,5.4601,818,0
ADGM.US,60,20240815,200000,5.6,6.38,5.6,5.6,11997,0
ADGM.US,60,20240815,210000,5.645,5.8,5.155,5.6537,17175,0
ADGM.US,60,20240815,220000,5.6001,5.675,5.5,5.5,4310,0
ADGM.US,60,20240816,160000,5.7,5.7,5.5,5.5,200,0
ADGM.US,60,20240816,170000,5.55,5.55,5.299,5.39,5123,0
ADGM.US,60,20240816,180000,5.53,5.55,5.15,5.43,1960,0
ADGM.US,60,20240816,190000,5.25,5.486,5.25,5.4,5342,0
ADGM.US,60,20240816,200000,5.36,5.48,5.305,5.47,1911,0
ADGM.US,60,20240816,210000,5.47,5.59,5.138,5.41,11247,0
ADGM.US,60,20240816,220000,5.4001,5.59,5.1,5.42,5363,0
