<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHR.US,60,20250513,190000,10.03,10.03,10.03,10.03,700,0
GSHR.US,60,20250513,210000,10,10,10,10,150000,0
GSHR.US,60,20250514,180000,10.043,10.043,10.043,10.043,200,0
GSHR.US,60,20250520,190000,10.02,10.02,10.02,10.02,100000,0
GSHR.US,60,20250523,170000,10.026,10.026,10.026,10.026,200,0
GSHR.US,60,20250529,190000,10.025,10.025,10.025,10.025,100000,0
GSHR.US,60,20250529,220000,10.03,10.03,10.03,10.03,100000,0
GSHR.US,60,20250530,170000,10.02,10.02,10.02,10.02,50000,0
GSHR.US,60,20250602,160000,10.04,10.04,10.04,10.04,5000,0
GSHR.US,60,20250602,210000,10.04,10.04,10.04,10.04,100000,0
GSHR.US,60,20250603,160000,10.05,10.05,10.05,10.05,100000,0
GSHR.US,60,20250603,210000,10.04,10.04,10.04,10.04,50000,0
GSHR.US,60,20250604,160000,10.02,10.02,10.02,10.02,100,0
GSHR.US,60,20250605,170000,10.05,10.05,10.05,10.05,600,0
GSHR.US,60,20250617,180000,10.05,10.08,10.05,10.08,75900,0
GSHR.US,60,20250620,220000,10.08,10.08,10.08,10.08,401,0
GSHR.US,60,20250623,180000,10.075,10.08,10.075,10.08,2498,0
GSHR.US,60,20250630,160000,10.1,10.1,10.1,10.1,100,0
GSHR.US,60,20250701,170000,10.15,10.15,10.12,10.12,263,0
GSHR.US,60,20250707,210000,10.12,10.12,10.12,10.12,100,0
GSHR.US,60,20250711,190000,10.12,10.12,10.12,10.12,20000,0
GSHR.US,60,20250711,220000,10.15,10.15,10.15,10.15,667,0
GSHR.US,60,20250714,160000,10.13,10.13,10.13,10.13,15500,0
GSHR.US,60,20250714,210000,10.13,10.13,10.13,10.13,40000,0
GSHR.US,60,20250716,220000,10.15,10.15,10.15,10.15,119,0
GSHR.US,60,20250721,200000,10.15,10.15,10.15,10.15,19400,0
