<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,60,20240411,160000,2.8,2.8,2.8,2.8,4557,0
GROW.US,60,20240411,170000,2.81,2.872,2.8078,2.8374,4600,0
GROW.US,60,20240411,180000,2.84,2.84,2.84,2.84,1000,0
GROW.US,60,20240411,190000,2.8213,2.8213,2.8213,2.8213,106,0
GROW.US,60,20240411,210000,2.8334,2.8343,2.8334,2.8343,1800,0
GROW.US,60,20240411,220000,2.83,2.83,2.8,2.8,1617,0
GROW.US,60,20240412,160000,2.81,2.8399,2.795,2.795,770,0
GROW.US,60,20240412,170000,2.8,2.82,2.8,2.82,1300,0
GROW.US,60,20240412,180000,2.83,2.83,2.83,2.83,2128,0
GROW.US,60,20240412,190000,2.83,2.83,2.83,2.83,100,0
GROW.US,60,20240412,200000,2.82,2.82,2.82,2.82,3762,0
GROW.US,60,20240412,210000,2.81,2.81,2.8023,2.8023,275,0
GROW.US,60,20240412,220000,2.8,2.81,2.8,2.8,799,0
GROW.US,60,20240415,160000,2.8,2.8,2.8,2.8,512,0
GROW.US,60,20240415,170000,2.82,2.8299,2.82,2.8232,340,0
GROW.US,60,20240415,180000,2.8289,2.8289,2.8289,2.8289,127,0
GROW.US,60,20240415,190000,2.82,2.82,2.8,2.8,10800,0
GROW.US,60,20240415,200000,2.795,2.795,2.78,2.78,951,0
GROW.US,60,20240415,210000,2.79,2.79,2.79,2.79,399,0
GROW.US,60,20240416,160000,2.78,2.78,2.78,2.78,284,0
GROW.US,60,20240416,180000,2.81,2.82,2.7891,2.8057,1800,0
GROW.US,60,20240416,190000,2.808,2.808,2.7925,2.8,3156,0
GROW.US,60,20240416,200000,2.79,2.8,2.79,2.79,1255,0
GROW.US,60,20240416,210000,2.8,2.8,2.79,2.795,1900,0
GROW.US,60,20240416,220000,2.785,2.785,2.77,2.77,1100,0
GROW.US,60,20240417,160000,2.77,2.81,2.77,2.7767,4200,0
GROW.US,60,20240417,190000,2.77,2.78,2.76,2.76,6833,0
GROW.US,60,20240417,200000,2.76,2.76,2.725,2.75,1189,0
GROW.US,60,20240417,210000,2.7499,2.75,2.7499,2.75,1276,0
GROW.US,60,20240417,220000,2.731,2.7397,2.72,2.73,2752,0
GROW.US,60,20240418,160000,2.67,2.695,2.6614,2.695,1067,0
GROW.US,60,20240418,170000,2.74,2.74,2.7234,2.7234,575,0
GROW.US,60,20240418,180000,2.7265,2.7265,2.71,2.71,475,0
GROW.US,60,20240418,190000,2.729,2.73,2.6945,2.7,6156,0
GROW.US,60,20240418,210000,2.7,2.7,2.6901,2.6901,815,0
GROW.US,60,20240418,220000,2.69,2.75,2.69,2.74,11335,0
GROW.US,60,20240419,160000,2.71,2.71,2.71,2.71,625,0
GROW.US,60,20240419,170000,2.7428,2.7428,2.7101,2.7103,5269,0
GROW.US,60,20240419,180000,2.712,2.7459,2.712,2.74,919,0
GROW.US,60,20240419,190000,2.7481,2.7481,2.7481,2.7481,150,0
GROW.US,60,20240419,200000,2.73,2.75,2.73,2.75,276,0
GROW.US,60,20240419,210000,2.74,2.74,2.6701,2.6738,15608,0
GROW.US,60,20240419,220000,2.67,2.677,2.67,2.67,3275,0
GROW.US,60,20240422,160000,2.72,2.725,2.69,2.69,4111,0
GROW.US,60,20240422,170000,2.725,2.725,2.725,2.725,415,0
GROW.US,60,20240422,180000,2.76,2.76,2.725,2.75,739,0
GROW.US,60,20240422,190000,2.69,2.715,2.69,2.69,1612,0
GROW.US,60,20240422,200000,2.69,2.71,2.69,2.7,950,0
GROW.US,60,20240422,210000,2.69,2.7096,2.6686,2.69,7333,0
GROW.US,60,20240422,220000,2.66,2.69,2.66,2.66,2211,0
GROW.US,60,20240423,160000,2.68,2.695,2.68,2.695,2731,0
GROW.US,60,20240423,170000,2.74,2.7671,2.66,2.71,16459,0
GROW.US,60,20240423,180000,2.6825,2.738,2.6825,2.7258,950,0
GROW.US,60,20240423,210000,2.7001,2.709,2.7,2.7,3102,0
GROW.US,60,20240423,220000,2.7,2.7199,2.67,2.68,6859,0
GROW.US,60,20240424,160000,2.7,2.75,2.7,2.75,219,0
GROW.US,60,20240424,170000,2.73,2.77,2.73,2.77,3865,0
GROW.US,60,20240424,180000,2.74,2.769,2.71,2.71,1204,0
GROW.US,60,20240424,210000,2.73,2.73,2.73,2.73,750,0
GROW.US,60,20240425,160000,2.73,2.737,2.69,2.737,2094,0
GROW.US,60,20240425,170000,2.73,2.73,2.73,2.73,5906,0
GROW.US,60,20240425,190000,2.71,2.71,2.69,2.69,700,0
GROW.US,60,20240425,200000,2.6935,2.7081,2.6935,2.7081,1112,0
GROW.US,60,20240425,210000,2.72,2.72,2.72,2.72,100,0
GROW.US,60,20240425,220000,2.7,2.7,2.7,2.7,100,0
GROW.US,60,20240426,160000,2.73,2.73,2.73,2.73,104,0
GROW.US,60,20240426,180000,2.715,2.715,2.715,2.715,1995,0
GROW.US,60,20240426,190000,2.7165,2.72,2.7165,2.72,405,0
GROW.US,60,20240426,200000,2.71,2.71,2.71,2.71,100,0
GROW.US,60,20240426,210000,2.7183,2.7183,2.7183,2.7183,500,0
GROW.US,60,20240426,220000,2.7016,2.7016,2.69,2.69,1413,0
GROW.US,60,20240429,160000,2.71,2.71,2.71,2.71,185,0
GROW.US,60,20240429,180000,2.725,2.725,2.725,2.725,150,0
GROW.US,60,20240429,190000,2.7461,2.7461,2.69,2.6999,2797,0
GROW.US,60,20240429,200000,2.6989,2.7,2.69,2.69,6728,0
GROW.US,60,20240429,210000,2.69,2.69,2.679,2.68,1592,0
GROW.US,60,20240429,220000,2.68,2.68,2.655,2.655,3133,0
GROW.US,60,20240430,160000,2.75,2.75,2.75,2.75,500,0
GROW.US,60,20240430,170000,2.6888,2.695,2.65,2.6515,11679,0
GROW.US,60,20240430,180000,2.67,2.7,2.67,2.69,2389,0
GROW.US,60,20240430,190000,2.6886,2.6886,2.6886,2.6886,1000,0
GROW.US,60,20240430,200000,2.7,2.7,2.67,2.67,3728,0
GROW.US,60,20240430,210000,2.69,2.69,2.67,2.67,650,0
GROW.US,60,20240430,220000,2.685,2.685,2.67,2.67,1083,0
GROW.US,60,20240501,170000,2.685,2.71,2.6698,2.71,3500,0
GROW.US,60,20240501,180000,2.68,2.68,2.6707,2.6707,964,0
GROW.US,60,20240501,190000,2.69,2.72,2.69,2.72,800,0
GROW.US,60,20240501,200000,2.68,2.68,2.67,2.6701,1911,0
