<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBK.US,60,20240411,160000,1.57,1.5799,1.535,1.5593,30244,0
ARBK.US,60,20240411,170000,1.55,1.5693,1.5499,1.55,18938,0
ARBK.US,60,20240411,180000,1.54,1.54,1.5,1.5208,63436,0
ARBK.US,60,20240411,190000,1.5297,1.55,1.5201,1.5493,4835,0
ARBK.US,60,20240411,200000,1.5499,1.58,1.5421,1.55,32504,0
ARBK.US,60,20240411,210000,1.56,1.5684,1.48,1.495,58896,0
ARBK.US,60,20240411,220000,1.49,1.5289,1.48,1.52,43250,0
ARBK.US,60,20240412,160000,1.52,1.52,1.45,1.47,37620,0
ARBK.US,60,20240412,170000,1.4692,1.4799,1.42,1.4579,96883,0
ARBK.US,60,20240412,180000,1.4569,1.49,1.4569,1.4799,11196,0
ARBK.US,60,20240412,190000,1.48,1.49,1.45,1.46,23353,0
ARBK.US,60,20240412,200000,1.4693,1.4693,1.4299,1.4599,20956,0
ARBK.US,60,20240412,210000,1.45,1.45,1.4,1.4022,27183,0
ARBK.US,60,20240412,220000,1.41,1.44,1.4,1.44,45633,0
ARBK.US,60,20240415,160000,1.43,1.47,1.43,1.47,41620,0
ARBK.US,60,20240415,170000,1.465,1.4685,1.42,1.4219,28757,0
ARBK.US,60,20240415,180000,1.4207,1.45,1.4,1.45,31176,0
ARBK.US,60,20240415,190000,1.43,1.43,1.38,1.39,26167,0
ARBK.US,60,20240415,200000,1.395,1.3998,1.34,1.345,38716,0
ARBK.US,60,20240415,210000,1.35,1.36,1.29,1.304,47999,0
ARBK.US,60,20240415,220000,1.31,1.34,1.3,1.34,18809,0
ARBK.US,60,20240416,160000,1.35,1.3537,1.32,1.3208,22730,0
ARBK.US,60,20240416,170000,1.32,1.3499,1.32,1.33,9539,0
ARBK.US,60,20240416,180000,1.3397,1.3497,1.3219,1.34,11369,0
ARBK.US,60,20240416,190000,1.35,1.3593,1.33,1.355,8432,0
ARBK.US,60,20240416,200000,1.3525,1.41,1.35,1.408,29038,0
ARBK.US,60,20240416,210000,1.4024,1.46,1.4024,1.432,48245,0
ARBK.US,60,20240416,220000,1.44,1.45,1.43,1.44,30810,0
