<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOHY.US,60,20240411,190000,10.845,10.845,10.845,10.845,663,0
AOHY.US,60,20240411,200000,10.845,10.845,10.845,10.845,500,0
AOHY.US,60,20240411,210000,10.8481,10.8481,10.8481,10.8481,1381,0
AOHY.US,60,20240411,220000,10.8475,10.87,10.8475,10.86,1824,0
AOHY.US,60,20240412,160000,10.85,10.85,10.8387,10.8387,682,0
AOHY.US,60,20240412,170000,10.86,10.86,10.86,10.86,975,0
AOHY.US,60,20240412,180000,10.8421,10.859,10.8421,10.859,2566,0
AOHY.US,60,20240412,210000,10.8336,10.8336,10.8336,10.8336,120,0
AOHY.US,60,20240412,220000,10.84,10.84,10.83,10.83,5226,0
AOHY.US,60,20240415,160000,10.84,10.84,10.8301,10.8301,498,0
AOHY.US,60,20240415,170000,10.845,10.845,10.845,10.845,550,0
AOHY.US,60,20240415,180000,10.8428,10.85,10.84,10.84,19182,0
AOHY.US,60,20240415,190000,10.8468,10.8468,10.84,10.84,21108,0
AOHY.US,60,20240415,200000,10.83,10.84,10.83,10.84,16739,0
AOHY.US,60,20240415,210000,10.8267,10.84,10.8267,10.839,5006,0
AOHY.US,60,20240415,220000,10.81,10.815,10.8,10.815,6898,0
AOHY.US,60,20240416,160000,10.85,10.85,10.8199,10.8199,2218,0
AOHY.US,60,20240416,210000,10.8026,10.8026,10.8026,10.8026,1000,0
AOHY.US,60,20240416,220000,10.81,10.82,10.78,10.78,15422,0
AOHY.US,60,20240417,160000,10.78,10.78,10.78,10.78,190,0
AOHY.US,60,20240417,170000,10.795,10.795,10.79,10.79,465,0
AOHY.US,60,20240417,180000,10.78,10.81,10.78,10.78,186026,0
AOHY.US,60,20240417,200000,10.82,10.82,10.82,10.82,273,0
AOHY.US,60,20240417,210000,10.8175,10.83,10.8,10.83,7900,0
AOHY.US,60,20240417,220000,10.83,10.8359,10.8,10.8,9215,0
AOHY.US,60,20240418,160000,10.82,10.82,10.82,10.82,100,0
