<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDOG.US,60,20240411,160000,127.79,130.41,127,129.68,605462,0
DDOG.US,60,20240411,170000,129.67,130.49,127.9,129.925,828951,0
DDOG.US,60,20240411,180000,129.87,130.37,128.44,130.18,395500,0
DDOG.US,60,20240411,190000,130.2,130.29,128.31,128.58,295858,0
DDOG.US,60,20240411,200000,128.57,129.84,128.44,129.74,207120,0
DDOG.US,60,20240411,210000,129.72,130.8,129.6,129.96,280025,0
DDOG.US,60,20240411,220000,129.92,131.33,129.74,130.81,694294,0
DDOG.US,60,20240412,160000,129.09,130.99,128.82,130.84,275159,0
DDOG.US,60,20240412,170000,130.73,131.58,129.83,129.88,480336,0
DDOG.US,60,20240412,180000,129.88,131.07,129.55,130.61,220629,0
DDOG.US,60,20240412,190000,130.65,130.77,128.4,128.845,365425,0
DDOG.US,60,20240412,200000,128.79,128.87,128.05,128.17,172670,0
DDOG.US,60,20240412,210000,128.19,128.6,127.78,128.01,174137,0
DDOG.US,60,20240412,220000,127.995,128.58,127.45,127.51,921832,0
DDOG.US,60,20240415,160000,127.91,130.22,127.68,130.16,305525,0
DDOG.US,60,20240415,170000,130.065,130.15,128.1,128.135,484502,0
DDOG.US,60,20240415,180000,128.19,128.59,127.6,128.53,221615,0
DDOG.US,60,20240415,190000,128.47,128.83,127.24,127.59,152648,0
DDOG.US,60,20240415,200000,127.5405,127.91,125.38,126.745,375695,0
DDOG.US,60,20240415,210000,126.72,126.74,125.93,126.055,205035,0
DDOG.US,60,20240415,220000,126.055,126.525,125.54,125.82,1032238,0
DDOG.US,60,20240416,160000,125.94,126.84,124.85,125.31,250122,0
DDOG.US,60,20240416,170000,125.315,126.79,124.85,126.365,280434,0
DDOG.US,60,20240416,180000,126.35,128.15,126.345,127.38,307799,0
DDOG.US,60,20240416,190000,127.27,128.01,127.07,127.675,91123,0
DDOG.US,60,20240416,200000,127.71,127.97,126.865,127.475,154013,0
DDOG.US,60,20240416,210000,127.37,128.29,127,127.32,116630,0
DDOG.US,60,20240416,220000,127.345,127.525,126.89,126.93,380152,0
DDOG.US,60,20240417,160000,127.228,128.09,126.72,127.415,114123,0
DDOG.US,60,20240417,170000,127.275,127.31,124.9101,125.44,218628,0
DDOG.US,60,20240417,180000,125.48,125.98,124.95,125.35,100288,0
DDOG.US,60,20240417,190000,125.33,125.42,124.26,124.39,139088,0
DDOG.US,60,20240417,200000,124.28,125.4,124.27,125.29,101114,0
DDOG.US,60,20240417,210000,125.3,125.34,124.18,124.58,204196,0
DDOG.US,60,20240417,220000,124.58,124.73,123.44,123.52,408270,0
DDOG.US,60,20240418,160000,123.9,124.45,122.4,123.21,94039,0
DDOG.US,60,20240418,170000,123.24,126.05,123.04,125.62,176347,0
DDOG.US,60,20240418,180000,125.62,126.09,125.31,125.87,115555,0
DDOG.US,60,20240418,190000,125.87,126.59,125.84,126.45,201652,0
DDOG.US,60,20240418,200000,126.45,126.77,124.51,125.13,417476,0
DDOG.US,60,20240418,210000,125.02,125.05,124.05,124.53,155505,0
DDOG.US,60,20240418,220000,124.5,125.23,124.48,125.02,539256,0
DDOG.US,60,20240419,160000,124.83,125.67,123.17,124.73,262347,0
DDOG.US,60,20240419,170000,124.715,124.98,122.54,122.91,321021,0
DDOG.US,60,20240419,180000,122.905,122.95,121.245,121.3,240760,0
DDOG.US,60,20240419,190000,121.37,121.5,120.53,120.925,295693,0
DDOG.US,60,20240419,200000,120.9,121.68,120.72,121.13,188529,0
DDOG.US,60,20240419,210000,121.09,121.245,119.9,120.055,245205,0
DDOG.US,60,20240419,220000,120.065,120.89,119.9,120.09,521121,0
DDOG.US,60,20240422,160000,120.48,122.49,120.34,121.29,215634,0
DDOG.US,60,20240422,170000,121.29,121.5,119.06,119.17,320754,0
DDOG.US,60,20240422,180000,119.18,120.115,118.46,120.115,379755,0
DDOG.US,60,20240422,190000,120.1,120.62,119.885,120.43,193341,0
DDOG.US,60,20240422,200000,120.47,121.42,120.43,121,302835,0
DDOG.US,60,20240422,210000,121,122.35,120.94,121.915,286851,0
DDOG.US,60,20240422,220000,121.91,122.16,121.38,122.12,283416,0
DDOG.US,60,20240423,160000,125.5,126.76,123.75,126.2875,489256,0
DDOG.US,60,20240423,170000,126.325,128.12,126.085,126.8525,621913,0
DDOG.US,60,20240423,180000,126.86,127.33,125.88,126.435,218942,0
DDOG.US,60,20240423,190000,126.44,127.3,126.4,127.06,155098,0
DDOG.US,60,20240423,200000,127.01,127.64,126.805,127.46,126806,0
DDOG.US,60,20240423,210000,127.44,131.48,124.28,128.29,736544,0
DDOG.US,60,20240423,220000,128.33,128.35,126.28,126.47,1108401,0
DDOG.US,60,20240424,160000,126.69,130.38,126.55,128.1,442428,0
DDOG.US,60,20240424,170000,128.145,128.35,126.73,127.05,362998,0
DDOG.US,60,20240424,180000,127.11,127.14,125.915,126.06,263350,0
DDOG.US,60,20240424,190000,126.13,126.9099,125.57,126.6826,140491,0
DDOG.US,60,20240424,200000,126.64,127.64,126.41,127.4401,110556,0
DDOG.US,60,20240424,210000,127.48,127.5058,126.75,127.12,75438,0
DDOG.US,60,20240424,220000,127.08,127.593,126.75,127.07,340509,0
DDOG.US,60,20240425,160000,123.55,124.101,122.59,123.51,266846,0
DDOG.US,60,20240425,170000,123.5,124.9,122.9,123.355,251159,0
DDOG.US,60,20240425,180000,123.29,124.18,123.27,124.17,84783,0
DDOG.US,60,20240425,190000,124.11,124.62,123.88,124.32,141394,0
DDOG.US,60,20240425,200000,124.35,125.72,124.22,125.68,160009,0
DDOG.US,60,20240425,210000,125.73,126.53,125.38,125.74,267749,0
DDOG.US,60,20240425,220000,125.76,125.98,124.92,125.25,611332,0
DDOG.US,60,20240426,160000,131.34,132.9,128.61,130.1,659527,0
