<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTX.US,60,20240411,160000,2.01,2.01,1.9,1.9358,28701,0
CGTX.US,60,20240411,170000,1.924,1.93,1.92,1.92,16900,0
CGTX.US,60,20240411,180000,1.93,1.99,1.92,1.97,4409,0
CGTX.US,60,20240411,190000,1.98,2.12,1.97,2.08,87625,0
CGTX.US,60,20240411,200000,2.072,2.1,2.02,2.09,10668,0
CGTX.US,60,20240411,210000,2.09,2.09,2.0345,2.08,12910,0
CGTX.US,60,20240411,220000,2.0401,2.1599,2.04,2.06,86258,0
CGTX.US,60,20240412,160000,2.07,2.0799,1.97,1.97,33540,0
CGTX.US,60,20240412,170000,2,2,1.95,1.965,27824,0
CGTX.US,60,20240412,180000,1.98,2,1.95,1.99,68043,0
CGTX.US,60,20240412,190000,1.99,2.06,1.9601,2,27275,0
CGTX.US,60,20240412,200000,2,2.0205,1.9901,2.0205,3200,0
CGTX.US,60,20240412,220000,2,2.005,1.96,1.96,73147,0
CGTX.US,60,20240415,160000,2.02,2.02,1.9,1.935,4401,0
CGTX.US,60,20240415,170000,1.9538,1.9538,1.91,1.91,18036,0
CGTX.US,60,20240415,180000,1.91,1.93,1.91,1.93,1690,0
CGTX.US,60,20240415,190000,1.9131,1.9131,1.8938,1.8938,2754,0
CGTX.US,60,20240415,200000,1.911,1.911,1.8841,1.9,4003,0
CGTX.US,60,20240415,210000,1.9,1.9,1.8819,1.891,3318,0
CGTX.US,60,20240415,220000,1.9,1.91,1.88,1.89,18244,0
CGTX.US,60,20240416,160000,1.89,1.94,1.82,1.82,26127,0
CGTX.US,60,20240416,170000,1.8519,1.87,1.84,1.85,13444,0
CGTX.US,60,20240416,180000,1.86,1.91,1.85,1.9002,41026,0
CGTX.US,60,20240416,190000,1.9,1.9,1.88,1.8928,5344,0
CGTX.US,60,20240416,200000,1.9,1.9,1.8568,1.8568,1623,0
CGTX.US,60,20240416,210000,1.865,1.89,1.86,1.86,13578,0
CGTX.US,60,20240416,220000,1.86,1.93,1.86,1.89,11211,0
CGTX.US,60,20240417,160000,1.93,1.94,1.88,1.88,1699,0
CGTX.US,60,20240417,170000,1.88,1.92,1.88,1.92,4903,0
CGTX.US,60,20240417,180000,1.9,1.91,1.9,1.9,1702,0
CGTX.US,60,20240417,190000,1.91,1.91,1.86,1.86,38539,0
CGTX.US,60,20240417,200000,1.87,1.9201,1.87,1.91,7591,0
CGTX.US,60,20240417,210000,1.91,1.93,1.905,1.905,6024,0
CGTX.US,60,20240417,220000,1.88,1.91,1.87,1.87,6344,0
CGTX.US,60,20240418,160000,1.91,1.93,1.86,1.87,2980,0
CGTX.US,60,20240418,170000,1.87,1.9091,1.86,1.87,7539,0
CGTX.US,60,20240418,180000,1.87,1.9,1.87,1.87,36862,0
CGTX.US,60,20240418,190000,1.87,1.88,1.87,1.87,833,0
CGTX.US,60,20240418,200000,1.87,1.88,1.82,1.82,16163,0
CGTX.US,60,20240418,210000,1.84,1.86,1.835,1.85,10258,0
CGTX.US,60,20240418,220000,1.85,1.86,1.82,1.82,14912,0
CGTX.US,60,20240419,160000,1.87,1.8888,1.84,1.8648,27724,0
CGTX.US,60,20240419,170000,1.85,1.87,1.79,1.79,27184,0
CGTX.US,60,20240419,180000,1.8,1.85,1.8,1.84,12362,0
CGTX.US,60,20240419,190000,1.87,1.87,1.83,1.86,5139,0
CGTX.US,60,20240419,200000,1.85,1.88,1.83,1.865,5508,0
