<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEU.US,60,20250206,220000,10.92,10.92,10.92,10.92,100,0
GATEU.US,60,20250210,190000,10.92,10.92,10.92,10.92,100,0
GATEU.US,60,20250211,210000,10.96,10.96,10.92,10.92,200,0
GATEU.US,60,20250213,180000,10.92,11.4605,10.92,11.4605,200,0
GATEU.US,60,20250311,150000,10.93,10.93,10.93,10.93,100,0
GATEU.US,60,20250311,210000,10.93,10.93,10.93,10.93,400,0
GATEU.US,60,20250317,170000,10.9,10.9,10.9,10.9,1746,0
GATEU.US,60,20250319,160000,9.9,9.9,9.9,9.9,101,0
GATEU.US,60,20250320,200000,10.04,10.92,10.04,10.92,201,0
GATEU.US,60,20250321,160000,9.96,9.96,9.96,9.96,200,0
GATEU.US,60,20250321,170000,10.9,11.12,10.42,10.85,1600,0
GATEU.US,60,20250324,180000,10.73,13.99,10.73,13,11917,0
GATEU.US,60,20250324,190000,14.1,15.48,13.9,14.01,6593,0
GATEU.US,60,20250325,160000,17,18.93,17,18,1295,0
GATEU.US,60,20250325,180000,17.21,17.21,17.21,17.21,100,0
GATEU.US,60,20250325,190000,15,15,15,15,101,0
GATEU.US,60,20250326,210000,13.92,16,12.39,16,981,0
GATEU.US,60,20250327,200000,18.9,20.79,18.9,20.16,312,0
GATEU.US,60,20250328,150000,44,44,44,44,100,0
GATEU.US,60,20250328,160000,40,40,40,40,159,0
GATEU.US,60,20250328,210000,43.99,43.99,43.99,43.99,100,0
GATEU.US,60,20250331,170000,30.26,30.28,30.26,30.28,300,0
