<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRFS.US,60,20240411,160000,6.65,6.705,6.64,6.665,113299,0
GRFS.US,60,20240411,170000,6.66,6.66,6.57,6.605,224175,0
GRFS.US,60,20240411,180000,6.6,6.68,6.585,6.665,139044,0
GRFS.US,60,20240411,190000,6.665,6.68,6.63,6.64,43428,0
GRFS.US,60,20240411,200000,6.635,6.7,6.63,6.7,118413,0
GRFS.US,60,20240411,210000,6.7,6.72,6.685,6.685,116732,0
GRFS.US,60,20240411,220000,6.685,6.7,6.64,6.65,187679,0
GRFS.US,60,20240412,160000,6.53,6.63,6.53,6.57,37900,0
GRFS.US,60,20240412,170000,6.57,6.58,6.5,6.53,137696,0
GRFS.US,60,20240412,180000,6.5301,6.6,6.51,6.565,81545,0
GRFS.US,60,20240412,190000,6.565,6.565,6.49,6.51,93357,0
GRFS.US,60,20240412,200000,6.5,6.5299,6.495,6.51,46061,0
GRFS.US,60,20240412,210000,6.51,6.565,6.5,6.555,118582,0
GRFS.US,60,20240412,220000,6.555,6.57,6.525,6.55,208608,0
GRFS.US,60,20240415,160000,6.57,6.59,6.48,6.56,89594,0
GRFS.US,60,20240415,170000,6.565,6.59,6.47,6.49,168970,0
GRFS.US,60,20240415,180000,6.49,6.61,6.49,6.595,180390,0
GRFS.US,60,20240415,190000,6.595,6.69,6.59,6.675,140960,0
GRFS.US,60,20240415,200000,6.675,6.7,6.63,6.675,96218,0
GRFS.US,60,20240415,210000,6.68,6.68,6.6,6.6091,121481,0
GRFS.US,60,20240415,220000,6.61,6.61,6.51,6.54,313183,0
GRFS.US,60,20240416,160000,6.51,6.53,6.44,6.525,90559,0
GRFS.US,60,20240416,170000,6.52,6.575,6.51,6.565,125327,0
GRFS.US,60,20240416,180000,6.57,6.63,6.56,6.615,122587,0
GRFS.US,60,20240416,190000,6.61,6.75,6.61,6.71,188202,0
GRFS.US,60,20240416,200000,6.7,6.77,6.675,6.745,139987,0
GRFS.US,60,20240416,210000,6.745,6.789,6.73,6.75,182524,0
GRFS.US,60,20240416,220000,6.76,6.8,6.73,6.79,468144,0
GRFS.US,60,20240417,160000,6.84,6.84,6.745,6.77,120744,0
GRFS.US,60,20240417,170000,6.765,6.77,6.69,6.695,146194,0
GRFS.US,60,20240417,180000,6.6967,6.745,6.69,6.74,169766,0
GRFS.US,60,20240417,190000,6.745,6.745,6.525,6.55,133357,0
GRFS.US,60,20240417,200000,6.545,6.56,6.5,6.52,119035,0
GRFS.US,60,20240417,210000,6.515,6.57,6.48,6.57,111204,0
GRFS.US,60,20240417,220000,6.57,6.63,6.55,6.58,463101,0
GRFS.US,60,20240418,160000,6.64,6.64,6.51,6.57,57078,0
GRFS.US,60,20240418,170000,6.57,6.6,6.505,6.57,175367,0
GRFS.US,60,20240418,180000,6.58,6.61,6.54,6.545,159998,0
GRFS.US,60,20240418,190000,6.545,6.575,6.52,6.52,27870,0
GRFS.US,60,20240418,200000,6.52,6.52,6.5,6.515,18189,0
GRFS.US,60,20240418,210000,6.515,6.52,6.46,6.4898,49245,0
GRFS.US,60,20240418,220000,6.485,6.545,6.47,6.54,150836,0
GRFS.US,60,20240419,160000,6.45,6.46,6.4,6.405,60089,0
GRFS.US,60,20240419,170000,6.41,6.42,6.325,6.35,134946,0
GRFS.US,60,20240419,180000,6.36,6.42,6.335,6.41,127823,0
GRFS.US,60,20240419,190000,6.405,6.41,6.33,6.36,80774,0
GRFS.US,60,20240419,200000,6.36,6.38,6.34,6.36,59727,0
GRFS.US,60,20240419,210000,6.36,6.36,6.28,6.2999,161485,0
GRFS.US,60,20240419,220000,6.29,6.31,6.27,6.28,446128,0
GRFS.US,60,20240422,160000,6.32,6.33,6.26,6.26,49235,0
GRFS.US,60,20240422,170000,6.26,6.34,6.25,6.315,57410,0
GRFS.US,60,20240422,180000,6.315,6.34,6.27,6.285,98970,0
GRFS.US,60,20240422,190000,6.285,6.3,6.25,6.29,97192,0
GRFS.US,60,20240422,200000,6.29,6.315,6.27,6.275,126486,0
GRFS.US,60,20240422,210000,6.275,6.32,6.25,6.315,94493,0
GRFS.US,60,20240422,220000,6.315,6.32,6.27,6.3,149654,0
GRFS.US,60,20240423,160000,6.49,6.59,6.45,6.575,224436,0
GRFS.US,60,20240423,170000,6.575,6.655,6.565,6.57,552766,0
GRFS.US,60,20240423,180000,6.57,6.6,6.46,6.48,235785,0
GRFS.US,60,20240423,190000,6.49,6.495,6.43,6.44,86617,0
GRFS.US,60,20240423,200000,6.44,6.46,6.43,6.4595,26927,0
GRFS.US,60,20240423,210000,6.45,6.4895,6.44,6.475,29673,0
GRFS.US,60,20240423,220000,6.47,6.51,6.46,6.48,108578,0
GRFS.US,60,20240424,160000,6.42,6.42,6.32,6.355,75419,0
GRFS.US,60,20240424,170000,6.36,6.44,6.35,6.375,180646,0
GRFS.US,60,20240424,180000,6.38,6.38,6.31,6.315,97190,0
GRFS.US,60,20240424,190000,6.315,6.3275,6.3,6.31,32193,0
GRFS.US,60,20240424,200000,6.31,6.33,6.29,6.31,72291,0
GRFS.US,60,20240424,210000,6.31,6.33,6.2925,6.295,58080,0
GRFS.US,60,20240424,220000,6.3,6.4,6.29,6.39,322891,0
GRFS.US,60,20240425,160000,6.33,6.33,6.125,6.175,46854,0
GRFS.US,60,20240425,170000,6.165,6.21,6.12,6.15,204590,0
GRFS.US,60,20240425,180000,6.15,6.18,6.14,6.18,188449,0
GRFS.US,60,20240425,190000,6.19,6.25,6.185,6.245,71224,0
GRFS.US,60,20240425,200000,6.245,6.37,6.2311,6.325,115008,0
GRFS.US,60,20240425,210000,6.325,6.33,6.27,6.28,58981,0
GRFS.US,60,20240425,220000,6.285,6.29,6.24,6.27,107208,0
GRFS.US,60,20240426,160000,6.36,6.37,6.29,6.36,36034,0
GRFS.US,60,20240426,170000,6.35,6.4,6.33,6.375,120813,0
GRFS.US,60,20240426,180000,6.375,6.49,6.37,6.4874,97736,0
GRFS.US,60,20240426,190000,6.485,6.505,6.43,6.435,32935,0
GRFS.US,60,20240426,200000,6.43,6.43,6.41,6.415,23091,0
GRFS.US,60,20240426,210000,6.415,6.42,6.37,6.4,24166,0
GRFS.US,60,20240426,220000,6.395,6.41,6.37,6.38,203368,0
GRFS.US,60,20240429,160000,6.37,6.38,6.325,6.345,41218,0
GRFS.US,60,20240429,170000,6.35,6.3756,6.295,6.305,129477,0
GRFS.US,60,20240429,180000,6.31,6.46,6.3035,6.45,362646,0
GRFS.US,60,20240429,190000,6.47,6.521,6.455,6.475,97534,0
GRFS.US,60,20240429,200000,6.475,6.495,6.465,6.465,35365,0
GRFS.US,60,20240429,210000,6.465,6.515,6.46,6.49,46333,0
GRFS.US,60,20240429,220000,6.495,6.51,6.455,6.48,130067,0
GRFS.US,60,20240430,160000,6.51,6.59,6.47,6.53,566766,0
GRFS.US,60,20240430,170000,6.535,6.62,6.5,6.535,190938,0
GRFS.US,60,20240430,180000,6.53,6.53,6.4,6.415,133987,0
GRFS.US,60,20240430,190000,6.42,6.445,6.325,6.335,59543,0
GRFS.US,60,20240430,200000,6.33,6.38,6.32,6.34,30273,0
GRFS.US,60,20240430,210000,6.34,6.41,6.33,6.41,77646,0
GRFS.US,60,20240430,220000,6.4,6.44,6.395,6.43,170415,0
