<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINGW.US,60,20240411,170000,0.0126,0.0126,0.0126,0.0126,100,0
CINGW.US,60,20240411,180000,0.0114,0.0126,0.0114,0.0119,79400,0
CINGW.US,60,20240415,190000,0.0135,0.0299,0.0135,0.0298,16100,0
CINGW.US,60,20240415,200000,0.028,0.028,0.028,0.028,119,0
CINGW.US,60,20240416,220000,0.0115,0.025,0.0115,0.025,1182,0
CINGW.US,60,20240417,200000,0.0121,0.0121,0.0116,0.0116,2000,0
CINGW.US,60,20240418,180000,0.015,0.015,0.015,0.015,1000,0
CINGW.US,60,20240429,210000,0.0221,0.0221,0.022,0.0221,2000,0
CINGW.US,60,20240429,220000,0.022,0.022,0.022,0.022,24000,0
CINGW.US,60,20240506,210000,0.0218,0.0218,0.016,0.0215,3329,0
CINGW.US,60,20240506,220000,0.0216,0.0216,0.0216,0.0216,11000,0
CINGW.US,60,20240510,190000,0.0218,0.0218,0.0218,0.0218,700,0
CINGW.US,60,20240521,160000,0.0249,0.025,0.0249,0.025,68570,0
CINGW.US,60,20240523,170000,0.019899,0.025,0.012,0.012,22109,0
CINGW.US,60,20240523,220000,0.0121,0.0121,0.0121,0.0121,100,0
CINGW.US,60,20240524,170000,0.0122,0.0122,0.0122,0.0122,200,0
CINGW.US,60,20240528,220000,0.02,0.02,0.02,0.02,3000,0
CINGW.US,60,20240529,160000,0.02,0.02,0.02,0.02,7200,0
CINGW.US,60,20240529,210000,0.02,0.02005,0.0122,0.0122,62900,0
CINGW.US,60,20240530,180000,0.0125,0.0125,0.0125,0.0125,100,0
CINGW.US,60,20240603,160000,0.0249,0.025,0.0249,0.025,4684,0
CINGW.US,60,20240603,170000,0.0249,0.025,0.0249,0.0249,9700,0
CINGW.US,60,20240603,180000,0.025,0.025,0.025,0.025,200,0
CINGW.US,60,20240603,190000,0.02,0.02,0.02,0.02,200,0
