<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDXQ.US,60,20240411,160000,0.909,0.909,0.909,0.909,100,0
AXDXQ.US,60,20240411,170000,0.88,0.88,0.88,0.88,308,0
AXDXQ.US,60,20240411,180000,0.890001,0.9399,0.89,0.9399,24700,0
AXDXQ.US,60,20240411,190000,0.93,0.93,0.93,0.93,303,0
AXDXQ.US,60,20240411,210000,0.94,0.94,0.9302,0.94,2000,0
AXDXQ.US,60,20240411,220000,0.95,0.95,0.89,0.9,11605,0
AXDXQ.US,60,20240412,160000,0.87,0.9,0.85,0.85,4409,0
AXDXQ.US,60,20240412,170000,0.85,0.86,0.85,0.8551,4226,0
AXDXQ.US,60,20240412,180000,0.8551,0.8551,0.855,0.8551,13248,0
AXDXQ.US,60,20240412,190000,0.862501,0.862501,0.855,0.8551,7440,0
AXDXQ.US,60,20240412,200000,0.8559,0.8809,0.855,0.8809,1730,0
AXDXQ.US,60,20240412,210000,0.89,0.8932,0.89,0.8932,300,0
AXDXQ.US,60,20240412,220000,0.8999,0.9,0.85,0.888,11039,0
AXDXQ.US,60,20240415,160000,0.88,0.9099,0.88,0.9099,1650,0
AXDXQ.US,60,20240415,170000,0.88675,0.9278,0.8601,0.865,4377,0
AXDXQ.US,60,20240415,180000,0.8907,0.9208,0.866,0.9207,1855,0
AXDXQ.US,60,20240415,190000,0.8914,0.8914,0.866,0.866,281,0
AXDXQ.US,60,20240415,200000,0.8921,0.9207,0.8751,0.8751,4900,0
AXDXQ.US,60,20240415,210000,0.8752,0.8752,0.875,0.875,336,0
AXDXQ.US,60,20240415,220000,0.875,0.91,0.875,0.91,3082,0
AXDXQ.US,60,20240416,160000,0.93,0.93,0.91,0.91,1955,0
AXDXQ.US,60,20240416,170000,0.9101,0.9111,0.91,0.91,1500,0
AXDXQ.US,60,20240416,180000,0.90016,0.9136,0.89,0.9,3296,0
AXDXQ.US,60,20240416,200000,0.88,0.9,0.83,0.831,22397,0
AXDXQ.US,60,20240416,210000,0.85,0.85,0.849,0.849,434,0
AXDXQ.US,60,20240416,220000,0.83275,0.8355,0.81,0.8159,12819,0
AXDXQ.US,60,20240417,160000,0.81,0.85,0.7913,0.7913,16888,0
AXDXQ.US,60,20240417,170000,0.788,0.805,0.7622,0.78,22529,0
AXDXQ.US,60,20240417,180000,0.775,0.7798,0.77,0.7798,3788,0
AXDXQ.US,60,20240417,190000,0.7625,0.7652,0.75,0.75,18938,0
AXDXQ.US,60,20240417,200000,0.7549,0.7549,0.75,0.75,5709,0
AXDXQ.US,60,20240417,210000,0.75,0.75,0.7301,0.7301,5591,0
AXDXQ.US,60,20240417,220000,0.7347,0.7498,0.7347,0.7365,9635,0
AXDXQ.US,60,20240418,160000,0.73,0.7365,0.73,0.7365,1923,0
AXDXQ.US,60,20240418,170000,0.7971,0.7971,0.7666,0.7666,1135,0
AXDXQ.US,60,20240418,180000,0.7696,0.77,0.7535,0.7535,1400,0
AXDXQ.US,60,20240418,190000,0.7428,0.75,0.7428,0.75,675,0
AXDXQ.US,60,20240418,210000,0.76,0.7604,0.75,0.7501,5826,0
AXDXQ.US,60,20240418,220000,0.75,0.77,0.73,0.765,20686,0
AXDXQ.US,60,20240419,160000,0.8233,0.8233,0.8233,0.8233,122,0
AXDXQ.US,60,20240419,170000,0.819,0.82,0.77,0.8028,6131,0
AXDXQ.US,60,20240419,180000,0.8199,0.845,0.8007,0.845,12452,0
AXDXQ.US,60,20240419,190000,0.869,0.88,0.8374,0.8481,3402,0
AXDXQ.US,60,20240419,200000,0.840001,0.840001,0.8295,0.8295,1434,0
AXDXQ.US,60,20240419,210000,0.83535,0.83535,0.8101,0.8101,1050,0
AXDXQ.US,60,20240419,220000,0.83,0.859,0.81,0.859,3636,0
AXDXQ.US,60,20240422,160000,0.87,0.88,0.87,0.88,3016,0
AXDXQ.US,60,20240422,170000,0.9,0.9445,0.8999,0.9444,2631,0
AXDXQ.US,60,20240422,180000,0.909805,0.94,0.905,0.94,2648,0
AXDXQ.US,60,20240422,190000,0.8804,0.9201,0.8804,0.9163,525,0
AXDXQ.US,60,20240422,200000,0.9099,0.91,0.9099,0.91,1672,0
AXDXQ.US,60,20240422,210000,0.91,0.91,0.8925,0.9001,1424,0
AXDXQ.US,60,20240422,220000,0.8996,0.91,0.86,0.91,4559,0
AXDXQ.US,60,20240423,160000,0.909,0.909,0.8888,0.8888,1028,0
AXDXQ.US,60,20240423,170000,0.8994,0.9001,0.889012,0.8915,5166,0
AXDXQ.US,60,20240423,180000,0.9,0.91,0.8901,0.91,729,0
AXDXQ.US,60,20240423,190000,0.91,0.9449,0.8926,0.9449,82897,0
AXDXQ.US,60,20240423,200000,0.9488,1.01,0.9449,0.95,38562,0
AXDXQ.US,60,20240423,210000,0.972,0.972,0.9499,0.9499,5254,0
AXDXQ.US,60,20240423,220000,0.95,0.95,0.9101,0.949,786,0
AXDXQ.US,60,20240424,160000,0.9215,0.9215,0.8716,0.8716,633,0
AXDXQ.US,60,20240424,170000,0.931,0.931,0.931,0.931,100,0
AXDXQ.US,60,20240424,200000,0.9499,0.9499,0.93,0.93,1406,0
AXDXQ.US,60,20240424,220000,0.881,0.9423,0.8721,0.931,9048,0
AXDXQ.US,60,20240425,160000,0.8881,0.8881,0.8881,0.8881,196,0
AXDXQ.US,60,20240425,180000,0.9289,0.93,0.9,0.9,1178,0
AXDXQ.US,60,20240425,210000,0.9151,0.923,0.915,0.9225,4200,0
AXDXQ.US,60,20240425,220000,0.931,0.95,0.9225,0.9453,4072,0
AXDXQ.US,60,20240426,160000,0.945,0.945,0.91,0.93,602,0
AXDXQ.US,60,20240426,170000,0.8854,0.8854,0.8854,0.8854,150,0
AXDXQ.US,60,20240426,180000,0.93,0.93,0.93,0.93,122,0
AXDXQ.US,60,20240426,210000,0.93,0.94,0.93,0.94,2323,0
AXDXQ.US,60,20240426,220000,0.94,0.94,0.9301,0.9301,227,0
AXDXQ.US,60,20240429,160000,0.94,0.94,0.94,0.94,669,0
AXDXQ.US,60,20240429,170000,0.94,0.94,0.91,0.91,1100,0
AXDXQ.US,60,20240429,190000,0.9308,0.9308,0.9308,0.9308,400,0
AXDXQ.US,60,20240429,200000,0.91,0.91,0.91,0.91,100,0
AXDXQ.US,60,20240429,210000,0.92,0.92,0.9,0.9,4290,0
AXDXQ.US,60,20240429,220000,0.9005,0.94,0.88,0.9227,1400,0
AXDXQ.US,60,20240430,160000,0.89,0.89,0.89,0.89,111,0
AXDXQ.US,60,20240430,170000,0.8886,0.8905,0.881,0.881,3871,0
AXDXQ.US,60,20240430,180000,0.8904,0.8997,0.8904,0.8997,311,0
AXDXQ.US,60,20240430,190000,0.8905,0.91,0.8905,0.91,3353,0
AXDXQ.US,60,20240430,200000,0.881,0.881,0.881,0.881,300,0
AXDXQ.US,60,20240430,210000,0.881,0.8955,0.881,0.8955,335,0
AXDXQ.US,60,20240430,220000,0.9099,0.9499,0.8816,0.8816,1220,0
AXDXQ.US,60,20240501,160000,0.908,0.9499,0.908,0.946405,2963,0
AXDXQ.US,60,20240501,170000,0.9196,0.9395,0.88,0.88,600,0
AXDXQ.US,60,20240501,190000,0.890001,0.890001,0.890001,0.890001,5000,0
AXDXQ.US,60,20240501,200000,0.89,0.89,0.881,0.881,2235,0
AXDXQ.US,60,20240501,210000,0.881,0.94,0.881,0.94,840,0
AXDXQ.US,60,20240501,220000,0.881,0.94,0.881,0.9353,1005,0
AXDXQ.US,60,20240502,160000,0.9201,0.9201,0.9201,0.9201,390,0
AXDXQ.US,60,20240502,170000,0.949,0.949,0.9,0.9,2716,0
AXDXQ.US,60,20240502,180000,0.8903,0.916893,0.8903,0.9101,3386,0
AXDXQ.US,60,20240502,190000,0.91505,0.92,0.9101,0.9101,1138,0
AXDXQ.US,60,20240502,200000,0.89,0.9306,0.89,0.9305,14023,0
AXDXQ.US,60,20240502,210000,0.949701,0.9499,0.89,0.9499,11107,0
AXDXQ.US,60,20240502,220000,0.949,0.949,0.89,0.9419,1000,0
AXDXQ.US,60,20240503,160000,0.9199,0.9199,0.9199,0.9199,100,0
AXDXQ.US,60,20240503,170000,0.92,0.92,0.92,0.92,7351,0
AXDXQ.US,60,20240503,180000,0.95,0.95,0.945,0.95,2544,0
AXDXQ.US,60,20240503,190000,0.95,0.95,0.9401,0.9401,2279,0
AXDXQ.US,60,20240503,200000,0.945,0.95,0.9374,0.9374,2326,0
AXDXQ.US,60,20240503,210000,0.95,0.9658,0.9383,0.9383,4148,0
AXDXQ.US,60,20240503,220000,0.9383,0.98,0.9248,0.9248,4394,0
AXDXQ.US,60,20240506,160000,0.9,0.9001,0.9,0.9001,679,0
AXDXQ.US,60,20240506,170000,0.9,0.94,0.9,0.94,1327,0
AXDXQ.US,60,20240506,180000,0.93,0.98,0.91,0.95,4346,0
AXDXQ.US,60,20240506,190000,0.965001,0.965001,0.95,0.95,1199,0
AXDXQ.US,60,20240506,200000,0.965,0.965,0.965,0.965,109,0
AXDXQ.US,60,20240506,210000,0.98,0.98,0.95,0.97,3359,0
AXDXQ.US,60,20240506,220000,0.9728,0.98,0.931,0.931,10617,0
AXDXQ.US,60,20240507,160000,0.97,0.99,0.97,0.99,623,0
AXDXQ.US,60,20240507,170000,0.931001,0.99,0.931001,0.99,1470,0
AXDXQ.US,60,20240507,180000,0.97,0.993,0.97,0.993,217,0
AXDXQ.US,60,20240507,200000,0.96,0.993,0.938,0.94,6773,0
AXDXQ.US,60,20240507,210000,0.920001,0.920001,0.92,0.92,512,0
AXDXQ.US,60,20240507,220000,0.92,0.93965,0.9,0.9,7513,0
AXDXQ.US,60,20240508,160000,0.95,0.95,0.9299,0.9299,3750,0
AXDXQ.US,60,20240508,170000,0.9333,0.9333,0.9237,0.9333,1301,0
AXDXQ.US,60,20240508,190000,0.9333,0.9333,0.9333,0.9333,100,0
AXDXQ.US,60,20240508,200000,0.9333,0.9333,0.9167,0.9333,14309,0
AXDXQ.US,60,20240508,210000,0.9333,0.95,0.9051,0.946805,89957,0
AXDXQ.US,60,20240508,220000,0.92,0.9364,0.905,0.905,12331,0
AXDXQ.US,60,20240509,160000,0.89,0.9489,0.88,0.94,15616,0
AXDXQ.US,60,20240509,180000,0.909,0.909,0.89,0.89,2037,0
AXDXQ.US,60,20240509,190000,0.9021,0.9021,0.89,0.89,2092,0
AXDXQ.US,60,20240509,200000,0.92,0.92,0.92,0.92,100,0
AXDXQ.US,60,20240509,210000,0.93,0.93,0.85,0.85,12803,0
AXDXQ.US,60,20240509,220000,0.8523,0.92,0.8341,0.87,7176,0
AXDXQ.US,60,20240510,160000,0.9351,0.9351,0.9351,0.9351,3196,0
AXDXQ.US,60,20240510,170000,0.924,0.9249,0.924,0.9249,400,0
AXDXQ.US,60,20240510,180000,0.880001,0.92,0.88,0.88,2159,0
AXDXQ.US,60,20240510,190000,0.9198,0.92,0.9,0.9,41143,0
AXDXQ.US,60,20240510,200000,0.88,0.92,0.88,0.92,1110,0
AXDXQ.US,60,20240510,210000,0.880101,0.880101,0.880101,0.880101,1000,0
AXDXQ.US,60,20240510,220000,0.881,0.9097,0.88,0.8802,4507,0
AXDXQ.US,60,20240513,160000,0.889984,0.9056,0.889984,0.9056,400,0
AXDXQ.US,60,20240513,180000,0.91,0.91,0.91,0.91,134,0
AXDXQ.US,60,20240513,190000,0.891,0.91,0.8813,0.91,1164,0
AXDXQ.US,60,20240513,210000,0.91,0.93,0.90565,0.9238,400,0
AXDXQ.US,60,20240513,220000,0.905,0.918,0.891,0.891,2048,0
AXDXQ.US,60,20240514,160000,0.88,0.905,0.88,0.905,1600,0
AXDXQ.US,60,20240514,170000,0.915,0.93,0.915,0.929,400,0
AXDXQ.US,60,20240514,180000,0.93,0.93,0.9,0.915,1200,0
AXDXQ.US,60,20240514,210000,0.9,0.929,0.891,0.929,2050,0
AXDXQ.US,60,20240514,220000,0.89,0.91,0.8882,0.91,2421,0
AXDXQ.US,60,20240515,160000,0.93,0.93,0.9299,0.93,1900,0
AXDXQ.US,60,20240515,170000,0.922999,0.93,0.922999,0.93,200,0
AXDXQ.US,60,20240515,190000,0.9,0.93,0.8903,0.91,1900,0
AXDXQ.US,60,20240515,200000,0.9299,0.93,0.909,0.910013,3135,0
AXDXQ.US,60,20240515,210000,0.93,0.93,0.91,0.92,1792,0
AXDXQ.US,60,20240515,220000,0.91,0.93,0.8862,0.905,7859,0
AXDXQ.US,60,20240516,180000,0.9288,0.9288,0.8903,0.8903,1059,0
AXDXQ.US,60,20240516,190000,0.892285,0.892285,0.892285,0.892285,2995,0
AXDXQ.US,60,20240516,200000,0.93,0.93,0.910149,0.910149,1125,0
AXDXQ.US,60,20240516,210000,0.93,0.93,0.8903,0.93,2521,0
AXDXQ.US,60,20240516,220000,0.8903,0.9163,0.86,0.9163,7764,0
AXDXQ.US,60,20240517,160000,0.9,0.907801,0.8928,0.907801,1626,0
AXDXQ.US,60,20240517,170000,0.929999,0.929999,0.886112,0.92,2311,0
AXDXQ.US,60,20240517,180000,0.882,0.92,0.882,0.92,300,0
AXDXQ.US,60,20240517,220000,0.92,0.92,0.882,0.882,7208,0
AXDXQ.US,60,20240520,160000,0.8787,0.917888,0.8787,0.917888,2638,0
AXDXQ.US,60,20240520,170000,0.919899,0.9199,0.88,0.88,1300,0
AXDXQ.US,60,20240520,180000,0.8788,0.92,0.8787,0.8791,9567,0
AXDXQ.US,60,20240520,190000,0.8792,0.905,0.8501,0.86,19339,0
AXDXQ.US,60,20240520,200000,0.85,0.86,0.8391,0.8591,6552,0
AXDXQ.US,60,20240520,210000,0.918,0.918,0.8591,0.865,10279,0
AXDXQ.US,60,20240520,220000,0.86,0.8774,0.85,0.8774,6110,0
AXDXQ.US,60,20240521,160000,0.87,0.87,0.8501,0.851,857,0
AXDXQ.US,60,20240521,170000,0.88,1.01,0.88,0.961457,146380,0
AXDXQ.US,60,20240521,180000,0.975,1.05,0.9702,1.048,149890,0
AXDXQ.US,60,20240521,190000,1.0482,1.13,1,1.03,141184,0
AXDXQ.US,60,20240521,200000,1.025,1.03,0.91,1.01,51304,0
AXDXQ.US,60,20240521,210000,1.01,1.03,0.98,0.98,18967,0
AXDXQ.US,60,20240521,220000,1.015,1.12,1.01,1.0802,73776,0
AXDXQ.US,60,20240522,160000,1.08,1.08,0.98,1.04,27812,0
AXDXQ.US,60,20240522,170000,1.0304,1.05,1,1.0001,7439,0
AXDXQ.US,60,20240522,180000,1.03,1.05,1.03,1.04,8481,0
AXDXQ.US,60,20240522,190000,1.0493,1.06,1.0493,1.05,14307,0
AXDXQ.US,60,20240522,200000,1.05,1.059,1.03,1.0499,6603,0
AXDXQ.US,60,20240522,210000,1.05,1.0599,1.03,1.0599,10326,0
AXDXQ.US,60,20240522,220000,1.04,1.05,1.0201,1.05,16864,0
AXDXQ.US,60,20240523,160000,1.02,1.09,1.02,1.05,32845,0
AXDXQ.US,60,20240523,170000,1.0501,1.0887,1.04,1.04,17038,0
AXDXQ.US,60,20240523,180000,1.03,1.04,1.02,1.0203,5410,0
AXDXQ.US,60,20240523,190000,1.05,1.08,1.05,1.0609,13355,0
AXDXQ.US,60,20240523,200000,1.08,1.13,1.07,1.1,20872,0
AXDXQ.US,60,20240523,210000,1.11,1.18,1.1001,1.15,26032,0
AXDXQ.US,60,20240523,220000,1.13,1.28,1.13,1.275,96627,0
AXDXQ.US,60,20240524,160000,1.31,1.33,1.24,1.27,56203,0
AXDXQ.US,60,20240524,170000,1.2615,1.2942,1.22,1.2526,16136,0
AXDXQ.US,60,20240524,180000,1.26,1.2856,1.245,1.28,24281,0
AXDXQ.US,60,20240524,190000,1.26,1.31,1.25,1.2801,18713,0
AXDXQ.US,60,20240524,200000,1.28,1.33,1.28,1.33,20888,0
AXDXQ.US,60,20240524,210000,1.32,1.4,1.32,1.375,43634,0
AXDXQ.US,60,20240524,220000,1.37,1.43,1.3205,1.38,87841,0
AXDXQ.US,60,20240528,160000,1.38,1.42,1.365,1.4,19143,0
AXDXQ.US,60,20240528,170000,1.3847,1.4626,1.38,1.4626,33795,0
AXDXQ.US,60,20240528,180000,1.4674,1.55,1.4,1.52,135890,0
AXDXQ.US,60,20240528,190000,1.54,1.5455,1.37,1.4501,28643,0
AXDXQ.US,60,20240528,200000,1.45,1.499,1.41,1.4899,21988,0
AXDXQ.US,60,20240528,210000,1.49,1.4955,1.35,1.4854,32385,0
AXDXQ.US,60,20240528,220000,1.46,1.565,1.385,1.47,96530,0
AXDXQ.US,60,20240529,160000,1.56,1.6,1.36,1.3817,17611,0
AXDXQ.US,60,20240529,170000,1.39,1.48,1.38,1.48,6485,0
AXDXQ.US,60,20240529,180000,1.44,1.46,1.4,1.435,3879,0
AXDXQ.US,60,20240529,190000,1.4148,1.46,1.4,1.42,3445,0
AXDXQ.US,60,20240529,200000,1.445,1.47,1.445,1.47,1101,0
AXDXQ.US,60,20240529,210000,1.4485,1.47,1.4485,1.4643,2788,0
AXDXQ.US,60,20240529,220000,1.465,1.47,1.44,1.47,6361,0
AXDXQ.US,60,20240530,160000,1.4501,1.4501,1.4158,1.43,7063,0
AXDXQ.US,60,20240530,170000,1.4678,1.4678,1.4129,1.445,436,0
AXDXQ.US,60,20240530,180000,1.4116,1.42,1.4116,1.42,634,0
AXDXQ.US,60,20240530,190000,1.42,1.42,1.3,1.3,28448,0
AXDXQ.US,60,20240530,200000,1.3202,1.36,1.3,1.3478,5281,0
AXDXQ.US,60,20240530,210000,1.33,1.35,1.3225,1.34,2352,0
AXDXQ.US,60,20240530,220000,1.3499,1.3612,1.31,1.32,23341,0
AXDXQ.US,60,20240531,160000,1.34,1.34,1.2201,1.238,1700,0
AXDXQ.US,60,20240531,170000,1.23,1.2866,1.13,1.14,19382,0
AXDXQ.US,60,20240531,180000,1.15,1.23,1.15,1.1941,7318,0
AXDXQ.US,60,20240531,190000,1.23,1.235,1.19,1.19,10439,0
AXDXQ.US,60,20240531,200000,1.17,1.18,1.17,1.18,600,0
AXDXQ.US,60,20240531,210000,1.19,1.22,1.15,1.15,13700,0
AXDXQ.US,60,20240531,220000,1.24,1.27,1.16,1.24,34929,0
AXDXQ.US,60,20240603,160000,1.15,1.2432,1.15,1.22,3805,0
AXDXQ.US,60,20240603,170000,1.205,1.233,1.1703,1.1703,4582,0
AXDXQ.US,60,20240603,180000,1.1807,1.1901,1.1807,1.1901,1654,0
AXDXQ.US,60,20240603,190000,1.24,1.24,1.15,1.15,1299,0
AXDXQ.US,60,20240603,200000,1.155,1.155,1.15,1.15,1223,0
AXDXQ.US,60,20240603,210000,1.1699,1.23,1.16,1.2,10498,0
AXDXQ.US,60,20240603,220000,1.21,1.2669,1.14,1.21,22790,0
AXDXQ.US,60,20240604,160000,1.2,1.2,1.18,1.18,1106,0
AXDXQ.US,60,20240604,170000,1.18,1.18,1.1658,1.17,600,0
AXDXQ.US,60,20240604,180000,1.17,1.18,1.17,1.18,400,0
AXDXQ.US,60,20240604,200000,1.1999,1.21,1.18,1.18,3373,0
AXDXQ.US,60,20240604,210000,1.215,1.22,1.215,1.22,300,0
AXDXQ.US,60,20240604,220000,1.17,1.2,1.16,1.16,6052,0
AXDXQ.US,60,20240605,160000,1.17,1.2394,1.17,1.17,4218,0
AXDXQ.US,60,20240605,170000,1.1901,1.23,1.1901,1.2106,6890,0
AXDXQ.US,60,20240605,180000,1.2099,1.2099,1.195,1.2,3133,0
AXDXQ.US,60,20240605,190000,1.195,1.21,1.195,1.21,4588,0
AXDXQ.US,60,20240605,200000,1.2003,1.21,1.2003,1.21,1470,0
AXDXQ.US,60,20240605,210000,1.21,1.24,1.205,1.22,5333,0
AXDXQ.US,60,20240605,220000,1.24,1.25,1.19,1.25,20444,0
AXDXQ.US,60,20240606,160000,1.25,1.28,1.23,1.2751,1343,0
AXDXQ.US,60,20240606,170000,1.28,1.28,1.1813,1.21,372,0
AXDXQ.US,60,20240606,180000,1.2075,1.2597,1.2075,1.22,695,0
AXDXQ.US,60,20240606,190000,1.24,1.24,1.23,1.23,200,0
AXDXQ.US,60,20240606,200000,1.255,1.27,1.25,1.27,8632,0
AXDXQ.US,60,20240606,210000,1.27,1.2799,1.27,1.27,8905,0
AXDXQ.US,60,20240606,220000,1.28,1.28,1.18,1.22,13286,0
AXDXQ.US,60,20240607,160000,1.19,1.225,1.19,1.1935,1092,0
AXDXQ.US,60,20240607,170000,1.18,1.18,1.18,1.18,321,0
AXDXQ.US,60,20240607,180000,1.17,1.23,1.14,1.23,12620,0
AXDXQ.US,60,20240607,190000,1.18,1.19,1.17,1.17,3300,0
AXDXQ.US,60,20240607,200000,1.17,1.2101,1.17,1.21,678,0
AXDXQ.US,60,20240607,210000,1.21,1.2692,1.21,1.22,6841,0
AXDXQ.US,60,20240607,220000,1.235,1.31,1.18,1.3,27284,0
AXDXQ.US,60,20240610,160000,1.32,1.37,1.27,1.33,4256,0
AXDXQ.US,60,20240610,170000,1.33,1.34,1.24,1.31,1500,0
AXDXQ.US,60,20240610,180000,1.2214,1.35,1.2214,1.25,3152,0
AXDXQ.US,60,20240610,190000,1.2742,1.34,1.2742,1.34,500,0
AXDXQ.US,60,20240610,200000,1.31,1.31,1.3,1.3,300,0
AXDXQ.US,60,20240610,210000,1.32,1.34,1.3022,1.31,1800,0
AXDXQ.US,60,20240610,220000,1.3,1.31,1.24,1.26,8476,0
AXDXQ.US,60,20240611,160000,1.18,1.19,1.18,1.19,11327,0
AXDXQ.US,60,20240611,170000,1.22,1.28,1.2,1.26,18822,0
AXDXQ.US,60,20240611,180000,1.275,1.29,1.27,1.272,7048,0
AXDXQ.US,60,20240611,190000,1.28,1.31,1.28,1.2818,17845,0
AXDXQ.US,60,20240611,200000,1.28,1.305,1.27,1.27,1138,0
