<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOF.US,60,20240411,180000,1.3525,1.37,1.3525,1.37,600,0
BOF.US,60,20240411,190000,1.32,1.32,1.32,1.32,255,0
BOF.US,60,20240411,200000,1.3,1.3,1.3,1.3,119,0
BOF.US,60,20240411,210000,1.32,1.35,1.32,1.32,2350,0
BOF.US,60,20240411,220000,1.36,1.36,1.32,1.32,2079,0
BOF.US,60,20240412,160000,1.32,1.32,1.32,1.32,142,0
BOF.US,60,20240412,170000,1.36,1.37,1.33,1.33,4028,0
BOF.US,60,20240412,180000,1.34,1.3599,1.34,1.35,2561,0
BOF.US,60,20240412,190000,1.32,1.32,1.32,1.32,100,0
BOF.US,60,20240412,200000,1.31,1.3101,1.31,1.31,19522,0
BOF.US,60,20240412,210000,1.3,1.3,1.3,1.3,117,0
BOF.US,60,20240412,220000,1.315,1.315,1.315,1.315,5000,0
BOF.US,60,20240415,160000,1.35,1.35,1.35,1.35,543,0
BOF.US,60,20240415,170000,1.31,1.36,1.31,1.36,420,0
BOF.US,60,20240415,180000,1.3,1.3,1.28,1.28,300,0
BOF.US,60,20240415,190000,1.28,1.28,1.28,1.28,100,0
BOF.US,60,20240415,200000,1.27,1.29,1.2,1.24,33421,0
BOF.US,60,20240415,210000,1.2346,1.24,1.2,1.22,5635,0
BOF.US,60,20240415,220000,1.165,1.165,1.165,1.165,100,0
BOF.US,60,20240416,160000,1.19,1.19,1.19,1.19,100,0
BOF.US,60,20240416,170000,1.18,1.18,1.155,1.16,611,0
BOF.US,60,20240416,180000,1.19,1.2,1.165,1.2,4470,0
BOF.US,60,20240416,200000,1.185,1.19,1.155,1.19,2000,0
BOF.US,60,20240416,210000,1.155,1.155,1.155,1.155,241,0
BOF.US,60,20240416,220000,1.155,1.16,1.04,1.13,3139,0
BOF.US,60,20240417,160000,1.245,1.3,1.245,1.3,651,0
BOF.US,60,20240417,170000,1.33,1.33,1.26,1.26,1450,0
BOF.US,60,20240417,180000,1.2527,1.2527,1.2431,1.2431,300,0
BOF.US,60,20240417,190000,1.22,1.22,1.22,1.22,1000,0
BOF.US,60,20240417,200000,1.17,1.18,1.16,1.16,597,0
BOF.US,60,20240417,220000,1.16,1.16,1.16,1.16,168,0
BOF.US,60,20240418,200000,1.1,1.15,1.1,1.15,456,0
BOF.US,60,20240418,210000,1.14,1.16,1.14,1.15,931,0
BOF.US,60,20240418,220000,1.15,1.16,1.13,1.13,806,0
BOF.US,60,20240419,160000,1.15,1.15,1.15,1.15,200,0
BOF.US,60,20240419,170000,1.1351,1.16,1.1351,1.16,1146,0
BOF.US,60,20240419,200000,1.15,1.15,1.15,1.15,100,0
BOF.US,60,20240422,160000,1.15,1.15,1.15,1.15,100,0
BOF.US,60,20240422,170000,1.2,1.21,1.2,1.21,568,0
BOF.US,60,20240422,180000,1.21,1.2589,1.21,1.2589,1300,0
BOF.US,60,20240422,190000,1.16,1.16,1.135,1.138,1429,0
BOF.US,60,20240422,200000,1.155,1.155,1.13,1.13,526,0
BOF.US,60,20240422,210000,1.12,1.12,1.12,1.12,489,0
BOF.US,60,20240422,220000,1.1,1.119,1.1,1.1,2565,0
BOF.US,60,20240423,160000,1.13,1.13,1.13,1.13,160,0
BOF.US,60,20240423,170000,1.135,1.135,1.05,1.055,1112,0
BOF.US,60,20240423,180000,1.11,1.11,1.09,1.1,493,0
BOF.US,60,20240423,190000,1.12,1.18,1.12,1.18,1200,0
BOF.US,60,20240423,200000,1.25,1.25,1.215,1.245,3162,0
BOF.US,60,20240423,210000,1.215,1.25,1.215,1.25,793,0
BOF.US,60,20240423,220000,1.215,1.25,1.17,1.17,3327,0
BOF.US,60,20240424,160000,1.95,2.05,1.68,1.8442,10916437,0
BOF.US,60,20240424,170000,1.84,2.2,1.81,1.94,33941951,0
BOF.US,60,20240424,180000,1.93,2.5099,1.83,2.0898,21849716,0
BOF.US,60,20240424,190000,2.0899,2.4099,2,2.235,11957677,0
BOF.US,60,20240424,200000,2.2399,2.33,1.78,1.8535,7308618,0
BOF.US,60,20240424,210000,1.8599,1.99,1.78,1.9493,2368692,0
BOF.US,60,20240424,220000,1.95,2.11,1.81,2.08,3712826,0
BOF.US,60,20240425,160000,1.9,2.05,1.78,1.95,393658,0
BOF.US,60,20240425,170000,1.94,2.07,1.9,2.055,276912,0
BOF.US,60,20240425,180000,2.06,2.09,1.92,1.96,143471,0
BOF.US,60,20240425,190000,1.99,2.05,1.81,1.97,185866,0
BOF.US,60,20240425,200000,1.965,2.17,1.94,2.1678,201324,0
BOF.US,60,20240425,210000,2.16,2.17,2.01,2.08,107162,0
BOF.US,60,20240425,220000,2.05,2.1,1.95,1.96,169879,0
BOF.US,60,20240426,160000,2.26,2.54,2.13,2.3858,2518482,0
BOF.US,60,20240426,170000,2.375,2.86,2.32,2.43,6647651,0
BOF.US,60,20240426,180000,2.43,2.72,2.41,2.54,1889501,0
BOF.US,60,20240426,190000,2.542,2.84,2.43,2.52,2264833,0
BOF.US,60,20240426,200000,2.51,2.51,2.22,2.299,804798,0
BOF.US,60,20240426,210000,2.3,2.3,2.07,2.13,261658,0
BOF.US,60,20240426,220000,2.1293,2.26,2.12,2.15,374751,0
BOF.US,60,20240429,160000,2.05,2.1499,1.91,1.97,117114,0
BOF.US,60,20240429,170000,1.9603,2.27,1.9501,2.17,134889,0
BOF.US,60,20240429,180000,2.165,2.38,2.13,2.3401,167125,0
BOF.US,60,20240429,190000,2.345,2.4181,2.34,2.4181,73366,0
BOF.US,60,20240429,200000,2.4197,2.7,2.36,2.63,245655,0
BOF.US,60,20240429,210000,2.62,2.99,2.45,2.6985,768755,0
BOF.US,60,20240429,220000,2.69,2.73,2.43,2.55,144589,0
BOF.US,60,20240430,160000,2.94,3.2399,2.24,2.625,851035,0
BOF.US,60,20240430,170000,2.61,2.65,2.15,2.49,396618,0
BOF.US,60,20240430,180000,2.54,2.55,2.25,2.39,76655,0
BOF.US,60,20240430,190000,2.39,2.48,2.3201,2.445,15646,0
BOF.US,60,20240430,200000,2.4393,2.45,2.4,2.43,14888,0
BOF.US,60,20240430,210000,2.4187,2.4799,2.37,2.37,26799,0
BOF.US,60,20240430,220000,2.4007,2.46,2.25,2.33,72094,0
BOF.US,60,20240501,160000,2.27,2.3392,2.2656,2.3,16681,0
BOF.US,60,20240501,170000,2.313,2.3315,2.1,2.29,76174,0
BOF.US,60,20240501,180000,2.27,2.42,2.22,2.3006,36178,0
BOF.US,60,20240501,190000,2.39,2.42,2.295,2.4113,8457,0
BOF.US,60,20240501,200000,2.4,2.45,2.35,2.35,28989,0
BOF.US,60,20240501,210000,2.36,2.51,2.3101,2.38,18689,0
BOF.US,60,20240501,220000,2.42,2.42,2.28,2.38,43255,0
BOF.US,60,20240502,160000,2.25,2.4,2.25,2.34,15469,0
BOF.US,60,20240502,170000,2.3,2.38,2.25,2.38,14014,0
BOF.US,60,20240502,180000,2.27,2.31,2.24,2.28,7838,0
BOF.US,60,20240502,190000,2.25,2.31,2.25,2.27,1150,0
BOF.US,60,20240502,200000,2.29,2.3,2.25,2.265,20997,0
BOF.US,60,20240502,210000,2.2501,2.27,2.18,2.23,18210,0
BOF.US,60,20240502,220000,2.25,2.31,2.23,2.31,7884,0
BOF.US,60,20240503,160000,2.25,2.34,2.25,2.3166,4622,0
BOF.US,60,20240503,170000,2.318,2.32,2.25,2.3,6755,0
BOF.US,60,20240503,180000,2.28,2.32,2.25,2.31,12606,0
BOF.US,60,20240503,190000,2.3085,2.4359,2.28,2.38,26100,0
BOF.US,60,20240503,200000,2.39,2.39,2.2397,2.2397,6485,0
BOF.US,60,20240503,210000,2.22,2.39,2.22,2.3,5370,0
BOF.US,60,20240503,220000,2.3,2.39,2.29,2.38,7836,0
BOF.US,60,20240506,160000,2.38,2.45,2.3,2.3,11973,0
BOF.US,60,20240506,170000,2.32,2.45,2.311,2.36,11360,0
BOF.US,60,20240506,180000,2.3397,2.45,2.3,2.42,9775,0
BOF.US,60,20240506,190000,2.41,2.42,2.34,2.35,4908,0
BOF.US,60,20240506,200000,2.39,2.4,2.375,2.4,1650,0
BOF.US,60,20240506,210000,2.4,2.4,2.35,2.35,4194,0
BOF.US,60,20240506,220000,2.3501,2.4,2.34,2.375,9928,0
BOF.US,60,20240507,160000,2.33,2.36,2.33,2.36,6223,0
BOF.US,60,20240507,170000,2.33,2.44,2.33,2.33,35373,0
BOF.US,60,20240507,180000,2.3799,2.3799,2.33,2.33,9920,0
BOF.US,60,20240507,190000,2.33,2.35,2.3,2.35,823,0
BOF.US,60,20240507,200000,2.32,2.33,2.31,2.33,1002,0
BOF.US,60,20240507,210000,2.325,2.325,2.3,2.31,3312,0
BOF.US,60,20240507,220000,2.3,2.3087,2.23,2.23,9848,0
BOF.US,60,20240508,160000,2.23,2.4,2.23,2.3,11732,0
BOF.US,60,20240508,170000,2.31,2.34,2.24,2.25,16898,0
BOF.US,60,20240508,180000,2.24,2.25,2.0701,2.1549,26970,0
BOF.US,60,20240508,190000,2.0957,2.118,2.02,2.05,21842,0
BOF.US,60,20240508,200000,2.05,2.05,1.88,2,28979,0
BOF.US,60,20240508,210000,1.98,2.03,1.89,1.99,13469,0
BOF.US,60,20240508,220000,2.01,2.04,1.95,2,6787,0
BOF.US,60,20240509,160000,1.95,2.06,1.9201,1.9201,3254,0
BOF.US,60,20240509,170000,1.9209,2.17,1.9209,2.09,13167,0
BOF.US,60,20240509,180000,2.08,2.08,1.9901,1.9901,9275,0
BOF.US,60,20240509,190000,2.0208,2.0208,2,2,883,0
BOF.US,60,20240509,200000,1.99,2,1.99,2,1556,0
BOF.US,60,20240509,210000,1.995,2.01,1.995,2.01,1000,0
BOF.US,60,20240509,220000,2,2.03,2,2.03,3961,0
BOF.US,60,20240510,160000,2.02,2.06,2.01,2.03,6152,0
BOF.US,60,20240510,170000,2.0021,2.0021,1.9368,2,10050,0
BOF.US,60,20240510,180000,1.995,2.0281,1.98,1.99,8827,0
BOF.US,60,20240510,190000,1.99,2.01,1.97,2.01,2908,0
BOF.US,60,20240510,200000,1.9989,1.9989,1.97,1.975,762,0
BOF.US,60,20240510,210000,1.9703,1.985,1.97,1.985,556,0
BOF.US,60,20240510,220000,2,2.04,1.97,1.97,12073,0
BOF.US,60,20240513,160000,1.92,2.035,1.92,1.94,6037,0
BOF.US,60,20240513,170000,1.96,1.97,1.94,1.95,2804,0
BOF.US,60,20240513,180000,1.965,1.965,1.8805,1.8805,22023,0
BOF.US,60,20240513,190000,1.8825,2.0291,1.8825,1.95,5145,0
BOF.US,60,20240513,200000,1.91,1.91,1.88,1.8976,3782,0
BOF.US,60,20240513,210000,1.89,1.98,1.89,1.9,9675,0
BOF.US,60,20240513,220000,1.9001,1.95,1.9,1.91,4954,0
BOF.US,60,20240514,160000,1.91,1.9899,1.89,1.9899,5951,0
BOF.US,60,20240514,170000,1.905,1.9099,1.86,1.895,8267,0
BOF.US,60,20240514,180000,1.88,1.9365,1.88,1.9001,3983,0
BOF.US,60,20240514,190000,1.9495,1.95,1.83,1.865,16276,0
BOF.US,60,20240514,200000,1.8699,1.9,1.86,1.9,4564,0
BOF.US,60,20240514,210000,1.89,1.899,1.87,1.8923,12049,0
BOF.US,60,20240514,220000,1.8501,1.87,1.85,1.85,8927,0
BOF.US,60,20240515,160000,1.83,2.1499,1.83,1.9401,35913,0
BOF.US,60,20240515,170000,2.0399,2.0399,1.83,1.8301,29760,0
BOF.US,60,20240515,180000,1.845,1.95,1.845,1.9445,3955,0
BOF.US,60,20240515,190000,1.905,1.94,1.84,1.84,3368,0
BOF.US,60,20240515,200000,1.85,1.85,1.84,1.84,3754,0
BOF.US,60,20240515,210000,1.84,1.8827,1.8316,1.8742,3684,0
BOF.US,60,20240515,220000,1.83,1.85,1.83,1.84,2584,0
BOF.US,60,20240516,160000,1.83,1.891,1.83,1.891,1423,0
BOF.US,60,20240516,170000,1.8673,1.8673,1.83,1.84,3477,0
BOF.US,60,20240516,180000,1.84,1.86,1.83,1.86,14011,0
BOF.US,60,20240516,190000,1.8301,1.8301,1.83,1.83,5125,0
BOF.US,60,20240516,200000,1.83,1.83,1.7704,1.79,16243,0
BOF.US,60,20240516,210000,1.7501,1.78,1.7501,1.77,2463,0
BOF.US,60,20240516,220000,1.78,1.8,1.7512,1.8,10868,0
BOF.US,60,20240517,160000,1.75,1.79,1.7417,1.79,13164,0
BOF.US,60,20240517,170000,1.7845,1.7893,1.74,1.7893,7000,0
