<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSN.US,60,20240411,160000,1.75,1.75,1.7201,1.735,8023,0
DWSN.US,60,20240411,170000,1.7201,1.82,1.72,1.805,12837,0
DWSN.US,60,20240411,180000,1.74,1.74,1.74,1.74,200,0
DWSN.US,60,20240411,200000,1.79,1.79,1.72,1.72,360,0
DWSN.US,60,20240411,210000,1.88,1.88,1.88,1.88,3868,0
DWSN.US,60,20240411,220000,1.7824,1.7824,1.775,1.775,636,0
DWSN.US,60,20240412,160000,1.768,1.768,1.768,1.768,208,0
DWSN.US,60,20240412,170000,1.7401,1.7415,1.7401,1.7401,4752,0
DWSN.US,60,20240412,180000,1.7638,1.7638,1.7638,1.7638,179,0
DWSN.US,60,20240412,190000,1.81,1.812,1.74,1.75,8019,0
DWSN.US,60,20240412,220000,1.79,1.79,1.79,1.79,347,0
DWSN.US,60,20240415,160000,2.03,2.11,1.925,1.925,56109,0
DWSN.US,60,20240415,170000,2,2.03,1.75,1.895,2975,0
DWSN.US,60,20240415,180000,1.97,1.97,1.88,1.88,5032,0
DWSN.US,60,20240415,190000,1.89,2.1,1.89,2.0475,16270,0
DWSN.US,60,20240415,200000,1.9759,1.99,1.901,1.901,2390,0
DWSN.US,60,20240415,210000,1.9201,1.9201,1.9201,1.9201,3700,0
DWSN.US,60,20240415,220000,1.99,1.99,1.945,1.97,5548,0
DWSN.US,60,20240416,160000,2.06,2.1,2.06,2.1,5614,0
DWSN.US,60,20240416,170000,2.082,2.22,2.08,2.2099,47337,0
DWSN.US,60,20240416,180000,2.179,2.2,2.1005,2.14,13772,0
DWSN.US,60,20240416,190000,2.14,2.145,2.14,2.1439,1654,0
DWSN.US,60,20240416,200000,2.126,2.14,2.126,2.14,2300,0
DWSN.US,60,20240416,210000,2.125,2.125,2.08,2.08,4825,0
DWSN.US,60,20240416,220000,2.09,2.115,1.77,1.9,14020,0
DWSN.US,60,20240417,160000,2.03,2.1809,2.0002,2.05,6127,0
DWSN.US,60,20240417,170000,2.11,2.1137,2.085,2.1137,806,0
DWSN.US,60,20240417,180000,2.11,2.12,2.11,2.12,1750,0
DWSN.US,60,20240417,190000,2.11,2.119,2.044,2.1,1898,0
DWSN.US,60,20240417,210000,2.08,2.08,2.08,2.08,202,0
DWSN.US,60,20240417,220000,2.14,2.17,2.1001,2.15,6753,0
DWSN.US,60,20240418,160000,2.18,2.2,2.14,2.16,11141,0
DWSN.US,60,20240418,170000,2.173,2.18,2.07,2.1,23172,0
DWSN.US,60,20240418,180000,2.11,2.14,2.11,2.14,544,0
DWSN.US,60,20240418,190000,2.1,2.13,2.1,2.12,4484,0
DWSN.US,60,20240418,200000,2.14,2.14,2.0847,2.0847,1075,0
DWSN.US,60,20240418,210000,2.1299,2.1299,2.09,2.1,1437,0
DWSN.US,60,20240418,220000,2.08,2.19,2.08,2.19,6523,0
DWSN.US,60,20240419,160000,1.85,1.9672,1.6624,1.83,16798,0
DWSN.US,60,20240419,170000,1.94,1.94,1.74,1.74,3644,0
DWSN.US,60,20240419,180000,1.84,1.86,1.84,1.85,2100,0
DWSN.US,60,20240419,190000,1.805,1.805,1.805,1.805,100,0
DWSN.US,60,20240419,200000,1.8,1.8084,1.76,1.76,3523,0
DWSN.US,60,20240419,210000,1.77,1.779,1.76,1.76,2014,0
DWSN.US,60,20240419,220000,1.73,1.7385,1.71,1.71,2326,0
DWSN.US,60,20240422,160000,1.5,1.62,1.5,1.61,2933,0
DWSN.US,60,20240422,170000,1.62,1.765,1.62,1.765,6234,0
DWSN.US,60,20240422,190000,1.7589,1.7589,1.75,1.75,2797,0
DWSN.US,60,20240422,200000,1.7,1.7,1.7,1.7,150,0
DWSN.US,60,20240422,210000,1.64,1.65,1.611,1.64,3183,0
DWSN.US,60,20240422,220000,1.66,1.66,1.66,1.66,114,0
DWSN.US,60,20240423,160000,1.67,1.67,1.4999,1.61,4559,0
DWSN.US,60,20240423,170000,1.6195,1.6195,1.6195,1.6195,300,0
DWSN.US,60,20240423,180000,1.6,1.6495,1.6,1.6495,6843,0
DWSN.US,60,20240423,190000,1.625,1.625,1.625,1.625,407,0
DWSN.US,60,20240424,170000,1.57,1.57,1.44,1.5,1986,0
DWSN.US,60,20240424,180000,1.47,1.47,1.38,1.38,3565,0
DWSN.US,60,20240424,190000,1.43,1.51,1.41,1.461,7875,0
DWSN.US,60,20240424,200000,1.49,1.49,1.48,1.48,800,0
DWSN.US,60,20240424,210000,1.45,1.45,1.45,1.45,100,0
DWSN.US,60,20240424,220000,1.5,1.55,1.4655,1.54,667,0
DWSN.US,60,20240425,180000,1.48,1.6,1.36,1.57,7722,0
DWSN.US,60,20240425,210000,1.59,1.59,1.59,1.59,100,0
DWSN.US,60,20240426,160000,1.55,1.55,1.55,1.55,209,0
DWSN.US,60,20240426,170000,1.545,1.545,1.51,1.51,847,0
DWSN.US,60,20240426,180000,1.4901,1.54,1.49,1.54,4100,0
DWSN.US,60,20240426,190000,1.54,1.6,1.54,1.6,7179,0
DWSN.US,60,20240426,210000,1.66,1.66,1.66,1.66,125,0
DWSN.US,60,20240426,220000,1.66,1.66,1.64,1.64,351,0
DWSN.US,60,20240429,160000,1.64,1.64,1.64,1.64,683,0
DWSN.US,60,20240429,170000,1.72,1.72,1.72,1.72,100,0
DWSN.US,60,20240429,180000,1.64,1.64,1.63,1.63,202,0
DWSN.US,60,20240429,190000,1.64,1.64,1.5211,1.5211,3121,0
DWSN.US,60,20240429,220000,1.58,1.63,1.58,1.63,788,0
DWSN.US,60,20240430,210000,1.5837,1.5837,1.5837,1.5837,100,0
DWSN.US,60,20240502,170000,1.66,1.69,1.575,1.58,900,0
DWSN.US,60,20240502,180000,1.645,1.7,1.645,1.7,1350,0
DWSN.US,60,20240502,190000,1.7,1.75,1.7,1.75,5885,0
DWSN.US,60,20240502,200000,1.74,1.74,1.5669,1.5669,1741,0
DWSN.US,60,20240502,210000,1.58,1.58,1.57,1.57,600,0
DWSN.US,60,20240503,220000,1.56,1.57,1.4,1.47,1836,0
DWSN.US,60,20240506,160000,1.45,1.687,1.45,1.687,1410,0
DWSN.US,60,20240506,170000,1.5173,1.5173,1.5173,1.5173,1750,0
DWSN.US,60,20240506,180000,1.6822,1.6822,1.46,1.565,3151,0
DWSN.US,60,20240506,190000,1.49,1.49,1.46,1.4701,1932,0
DWSN.US,60,20240506,200000,1.49,1.495,1.35,1.49,4756,0
DWSN.US,60,20240506,220000,1.5,1.5,1.5,1.5,171,0
DWSN.US,60,20240507,160000,1.44,1.44,1.43,1.43,200,0
DWSN.US,60,20240507,170000,1.49,1.5,1.45,1.45,1359,0
DWSN.US,60,20240507,180000,1.43,1.49,1.38,1.46,3939,0
DWSN.US,60,20240507,190000,1.46,1.46,1.46,1.46,100,0
DWSN.US,60,20240507,200000,1.46,1.46,1.46,1.46,100,0
DWSN.US,60,20240507,210000,1.485,1.485,1.485,1.485,100,0
DWSN.US,60,20240507,220000,1.46,1.46,1.46,1.46,100,0
DWSN.US,60,20240508,160000,1.534,1.534,1.48,1.48,369,0
DWSN.US,60,20240508,180000,1.5499,1.5499,1.4298,1.4298,1302,0
DWSN.US,60,20240508,190000,1.5183,1.5183,1.5183,1.5183,1000,0
DWSN.US,60,20240508,200000,1.47,1.475,1.47,1.475,350,0
