<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXUS.US,60,20250618,170000,25.04,25.04,25.04,25.04,100,0
EXUS.US,60,20250618,220000,24.99,24.99,24.99,24.99,100,0
EXUS.US,60,20250620,180000,24.96,24.96,24.95,24.95,1000,0
EXUS.US,60,20250624,210000,25.56,25.93,25.56,25.93,400,0
EXUS.US,60,20250624,220000,25.73,25.975,25.54,25.54,800,0
EXUS.US,60,20250625,160000,26.6,26.6,26.6,26.6,350,0
EXUS.US,60,20250625,180000,25.5,25.5,25.5,25.5,100,0
EXUS.US,60,20250625,210000,26.47,26.47,25.62,25.62,901,0
EXUS.US,60,20250626,200000,25.83,25.83,25.83,25.83,200,0
EXUS.US,60,20250627,160000,26.64,26.64,26.64,26.64,400,0
EXUS.US,60,20250627,210000,25.83,25.83,25.83,25.83,100,0
EXUS.US,60,20250627,220000,25.795,26.08,25.76,25.96,9911,0
EXUS.US,60,20250630,160000,27.13,27.13,25.9,25.9,530,0
EXUS.US,60,20250630,170000,25.8973,25.8973,25.8973,25.8973,151,0
EXUS.US,60,20250630,190000,26.01,26.01,26.01,26.01,1000,0
EXUS.US,60,20250701,160000,27.14,27.14,27.14,27.14,210,0
EXUS.US,60,20250701,220000,25.772,25.772,25.772,25.772,184,0
EXUS.US,60,20250702,190000,25.7204,25.7204,25.7204,25.7204,184,0
EXUS.US,60,20250702,210000,25.83,25.92,25.83,25.92,400,0
EXUS.US,60,20250702,220000,26,26.31,25.97,26.31,1300,0
EXUS.US,60,20250703,160000,27.11,27.11,26.11,26.11,634,0
EXUS.US,60,20250703,170000,26.11,26.11,26.11,26.11,100,0
EXUS.US,60,20250703,180000,26.14,26.14,26.14,26.14,100,0
EXUS.US,60,20250703,190000,26.19,26.28,26.19,26.28,1100,0
EXUS.US,60,20250707,220000,25.71,25.72,25.71,25.7199,342,0
EXUS.US,60,20250709,160000,27.13,27.13,25.92,25.92,359,0
EXUS.US,60,20250718,190000,25.8803,25.8803,25.59,25.59,300,0
EXUS.US,60,20250718,210000,25.58,25.58,25.57,25.58,400,0
