<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPM.US,60,20240411,160000,25.3,25.3,25.3,25.3,161,0
BPOPM.US,60,20240411,210000,25.15,25.15,25.15,25.15,100,0
BPOPM.US,60,20240412,180000,25.34,25.34,25.27,25.27,400,0
BPOPM.US,60,20240412,190000,25.27,25.27,25.27,25.27,363,0
BPOPM.US,60,20240415,170000,25.02,25.02,25.02,25.02,126,0
BPOPM.US,60,20240415,180000,25.02,25.02,25.02,25.02,400,0
BPOPM.US,60,20240415,190000,25.03,25.03,25.03,25.03,137,0
BPOPM.US,60,20240415,200000,25.05,25.05,25.05,25.05,200,0
BPOPM.US,60,20240416,170000,25.05,25.05,25.05,25.05,122,0
BPOPM.US,60,20240416,190000,25.25,25.3,25.25,25.27,500,0
BPOPM.US,60,20240417,180000,25.29,25.48,25.29,25.48,357,0
BPOPM.US,60,20240417,190000,25.28,25.28,25.15,25.15,423,0
BPOPM.US,60,20240417,200000,25.29,25.29,25.29,25.29,300,0
BPOPM.US,60,20240419,180000,25.15,25.15,25.15,25.15,400,0
BPOPM.US,60,20240422,160000,25.14,25.14,25.14,25.14,100,0
BPOPM.US,60,20240422,170000,25.17,25.17,25.14,25.14,300,0
BPOPM.US,60,20240422,210000,25.1399,25.14,25.1399,25.14,456,0
BPOPM.US,60,20240422,220000,25.09,25.115,25.09,25.115,253,0
BPOPM.US,60,20240423,170000,25.12,25.12,25.12,25.12,100,0
BPOPM.US,60,20240423,190000,25.1897,25.1897,25.1897,25.1897,179,0
BPOPM.US,60,20240423,220000,25.19,25.19,25.19,25.19,305,0
BPOPM.US,60,20240424,180000,25.25,25.25,25.25,25.25,300,0
BPOPM.US,60,20240426,190000,25.23,25.27,25.2,25.2,500,0
BPOPM.US,60,20240426,200000,25.2,25.2,25.2,25.2,353,0
BPOPM.US,60,20240426,210000,25.2,25.2,25.2,25.2,157,0
BPOPM.US,60,20240426,220000,25.2,25.2,25.2,25.2,100,0
BPOPM.US,60,20240430,170000,25.2,25.24,25.07,25.07,559,0
BPOPM.US,60,20240501,160000,25.4,25.4,25.4,25.4,100,0
BPOPM.US,60,20240501,200000,25.09,25.09,25.09,25.09,100,0
BPOPM.US,60,20240501,220000,25.11,25.11,25.11,25.11,100,0
BPOPM.US,60,20240502,160000,25.11,25.11,25.11,25.11,123,0
BPOPM.US,60,20240502,190000,25.26,25.26,25.26,25.26,100,0
BPOPM.US,60,20240503,180000,25.4145,25.4145,25.3048,25.3048,1400,0
BPOPM.US,60,20240503,200000,25.2,25.2,25.2,25.2,100,0
BPOPM.US,60,20240503,210000,25.26,25.31,25.26,25.31,300,0
BPOPM.US,60,20240506,190000,25.39,25.42,25.31,25.32,500,0
BPOPM.US,60,20240506,220000,25.33,25.33,25.33,25.33,300,0
BPOPM.US,60,20240507,160000,25.48,25.48,25.48,25.48,600,0
BPOPM.US,60,20240507,180000,25.4,25.4,25.3,25.3,200,0
BPOPM.US,60,20240507,190000,25.32,25.33,25.32,25.33,400,0
BPOPM.US,60,20240508,180000,25.33,25.33,25.33,25.33,300,0
BPOPM.US,60,20240509,190000,25.1,25.1,25.08,25.08,200,0
BPOPM.US,60,20240509,200000,25.2304,25.2304,25.15,25.2108,1761,0
BPOPM.US,60,20240509,220000,25.15,25.15,25.15,25.15,176,0
BPOPM.US,60,20240510,160000,25.39,25.39,25.39,25.39,200,0
BPOPM.US,60,20240510,200000,25.15,25.33,25.1307,25.33,778,0
BPOPM.US,60,20240515,180000,25.1953,25.43,25.1953,25.31,4589,0
BPOPM.US,60,20240515,220000,25.5,25.5001,25.5,25.5001,400,0
BPOPM.US,60,20240516,160000,25.5,25.53,25.5,25.5,700,0
BPOPM.US,60,20240516,220000,25.49,25.49,25.49,25.49,100,0
BPOPM.US,60,20240517,190000,25.2,25.21,25.2,25.21,500,0
BPOPM.US,60,20240520,210000,25.4076,25.4613,25.4076,25.4613,1800,0
BPOPM.US,60,20240521,200000,25.14,25.29,25.14,25.27,376,0
BPOPM.US,60,20240521,210000,25.3715,25.3715,25.29,25.29,900,0
BPOPM.US,60,20240521,220000,25.3,25.3,25.3,25.3,100,0
BPOPM.US,60,20240522,160000,25.35,25.35,25.35,25.35,287,0
BPOPM.US,60,20240522,180000,25.465,25.465,25.465,25.465,200,0
BPOPM.US,60,20240522,200000,25.4,25.4,25.4,25.4,100,0
BPOPM.US,60,20240522,210000,25.4,25.4,25.35,25.35,1400,0
BPOPM.US,60,20240523,170000,25.16,25.16,25.16,25.16,100,0
BPOPM.US,60,20240523,180000,25.16,25.16,25.16,25.16,100,0
BPOPM.US,60,20240523,190000,25.16,25.16,25.16,25.16,100,0
BPOPM.US,60,20240523,210000,25.15,25.15,25.13,25.13,200,0
BPOPM.US,60,20240523,220000,25.2,25.2,25.2,25.2,100,0
BPOPM.US,60,20240524,190000,25.2465,25.2465,25.2465,25.2465,200,0
BPOPM.US,60,20240528,180000,25.26,25.26,25.26,25.26,100,0
BPOPM.US,60,20240531,170000,25.32,25.35,25.1301,25.35,900,0
BPOPM.US,60,20240531,180000,25.33,25.33,25.33,25.33,100,0
BPOPM.US,60,20240531,190000,25.45,25.45,25.45,25.45,100,0
BPOPM.US,60,20240531,200000,25.45,25.45,25.45,25.45,100,0
BPOPM.US,60,20240603,180000,25.4,25.4,25.4,25.4,110,0
BPOPM.US,60,20240604,220000,25.425,25.425,25.425,25.425,100,0
BPOPM.US,60,20240605,180000,25.25,25.416,25.25,25.32,800,0
BPOPM.US,60,20240606,220000,25.5,25.5,25.5,25.5,221,0
BPOPM.US,60,20240607,180000,25.36,25.36,25.36,25.36,100,0
BPOPM.US,60,20240611,170000,25.4001,25.4501,25.4001,25.4501,300,0
BPOPM.US,60,20240611,190000,25.5093,25.5093,25.5093,25.5093,500,0
BPOPM.US,60,20240612,180000,25.3715,25.5,25.34,25.3824,10689,0
BPOPM.US,60,20240612,190000,25.48,25.52,25.475,25.52,690,0
BPOPM.US,60,20240612,200000,25.475,25.52,25.475,25.52,439,0
BPOPM.US,60,20240612,210000,25.45,25.69,25.45,25.67,2175,0
BPOPM.US,60,20240612,220000,25.5187,25.54,25.35,25.45,1200,0
BPOPM.US,60,20240613,190000,25.575,25.575,25.46,25.4601,309,0
BPOPM.US,60,20240613,220000,25.54,25.54,25.54,25.54,100,0
BPOPM.US,60,20240614,190000,25.3382,25.3382,25.3382,25.3382,300,0
BPOPM.US,60,20240618,170000,25.3,25.3,25.3,25.3,100,0
BPOPM.US,60,20240618,180000,25.3808,25.3808,25.04,25.04,799,0
BPOPM.US,60,20240620,160000,25.3299,25.3299,25.3299,25.3299,400,0
BPOPM.US,60,20240620,170000,25.31,25.31,25.3,25.3,1100,0
BPOPM.US,60,20240620,200000,25.31,25.31,25.3,25.3,551,0
BPOPM.US,60,20240625,180000,25.35,25.93,25.35,25.4339,2875,0
BPOPM.US,60,20240625,220000,25.5,25.6,25.5,25.53,1225,0
BPOPM.US,60,20240626,210000,25.48,25.48,25.45,25.45,700,0
BPOPM.US,60,20240626,220000,25.62,25.62,25.62,25.62,100,0
BPOPM.US,60,20240627,210000,25.42,25.42,25.42,25.42,219,0
BPOPM.US,60,20240628,220000,25.25,25.25,25.25,25.25,1101,0
BPOPM.US,60,20240701,170000,25.4,25.4,25.35,25.35,200,0
BPOPM.US,60,20240701,220000,25.42,25.42,25.42,25.42,602,0
BPOPM.US,60,20240702,200000,25.1486,25.1486,25.1486,25.1486,400,0
BPOPM.US,60,20240703,170000,25.17,25.35,25.14,25.34,4992,0
BPOPM.US,60,20240703,190000,25.2909,25.2909,25.2909,25.2909,400,0
BPOPM.US,60,20240705,220000,25.45,25.45,25.45,25.45,175,0
BPOPM.US,60,20240711,160000,25.5,25.5,25.4801,25.4801,270,0
BPOPM.US,60,20240711,170000,25.6,25.6,25.6,25.6,953,0
BPOPM.US,60,20240711,220000,25.56,25.56,25.54,25.55,400,0
BPOPM.US,60,20240712,190000,25.5,25.5,25.49,25.49,300,0
BPOPM.US,60,20240715,170000,25.24,25.24,25.22,25.22,621,0
BPOPM.US,60,20240715,180000,25.4,25.5047,25.3733,25.5047,663,0
BPOPM.US,60,20240715,190000,25.445,25.445,25.3739,25.3739,800,0
BPOPM.US,60,20240716,170000,25.46,25.46,25.4443,25.4443,600,0
BPOPM.US,60,20240717,180000,25.465,25.465,25.465,25.465,575,0
BPOPM.US,60,20240717,210000,25.4302,25.4302,25.4302,25.4302,100,0
BPOPM.US,60,20240717,220000,25.44,25.44,25.44,25.44,200,0
BPOPM.US,60,20240719,190000,25.25,25.25,25.23,25.23,300,0
BPOPM.US,60,20240719,220000,25.33,25.33,25.33,25.33,100,0
BPOPM.US,60,20240724,200000,25.475,25.475,25.19,25.19,4057,0
BPOPM.US,60,20240725,160000,25.22,25.22,25.22,25.22,100,0
BPOPM.US,60,20240725,180000,25.4,25.4,25.35,25.35,1357,0
BPOPM.US,60,20240725,210000,25.35,25.35,25.35,25.35,100,0
BPOPM.US,60,20240729,170000,25.35,25.35,25.35,25.35,600,0
BPOPM.US,60,20240729,180000,25.35,25.35,25.35,25.35,172,0
BPOPM.US,60,20240730,190000,25.5,25.5,25.5,25.5,200,0
BPOPM.US,60,20240730,220000,25.48,25.48,25.35,25.35,222,0
BPOPM.US,60,20240731,170000,25.35,25.35,25.35,25.35,400,0
BPOPM.US,60,20240801,220000,25.43,25.43,25.43,25.43,155,0
BPOPM.US,60,20240802,210000,25.502,25.52,25.502,25.52,295,0
BPOPM.US,60,20240805,170000,25.37,25.37,25.37,25.37,347,0
BPOPM.US,60,20240805,210000,25.32,25.32,25.27,25.307,4708,0
BPOPM.US,60,20240805,220000,25.37,25.37,25.37,25.37,100,0
BPOPM.US,60,20240807,160000,25.7,25.7,25.5229,25.5229,1800,0
BPOPM.US,60,20240807,190000,25.5,25.5,25.5,25.5,100,0
BPOPM.US,60,20240807,210000,25.63,25.63,25.55,25.55,969,0
BPOPM.US,60,20240816,220000,25.46,25.56,25.395,25.48,1500,0
BPOPM.US,60,20240823,180000,25.45,25.45,25.4,25.4,200,0
BPOPM.US,60,20240826,170000,25.3,25.3,25.3,25.3,350,0
BPOPM.US,60,20240826,190000,25.5,25.5,25.5,25.5,100,0
BPOPM.US,60,20240827,220000,25.2833,25.2833,25.2833,25.2833,400,0
BPOPM.US,60,20240828,170000,25.3,25.3,25.3,25.3,100,0
BPOPM.US,60,20240828,180000,25.31,25.31,25.31,25.31,100,0
BPOPM.US,60,20240828,200000,25.6,25.78,25.6,25.78,700,0
BPOPM.US,60,20240828,220000,25.29,25.29,25.29,25.29,100,0
BPOPM.US,60,20240829,170000,25.28,25.3831,25.22,25.33,2470,0
BPOPM.US,60,20240829,180000,25.29,25.29,25.26,25.275,600,0
BPOPM.US,60,20240830,190000,25.3,25.45,25.23,25.23,1255,0
BPOPM.US,60,20240830,200000,25.23,25.23,25.2228,25.2228,1145,0
BPOPM.US,60,20240830,210000,25.31,25.31,25.3,25.3,400,0
BPOPM.US,60,20240830,220000,25.25,25.31,25.25,25.3,2941,0
BPOPM.US,60,20240903,190000,25.27,25.32,25.27,25.32,300,0
BPOPM.US,60,20240903,210000,25.31,25.31,25.31,25.31,100,0
BPOPM.US,60,20240904,220000,25.38,25.38,25.33,25.33,704,0
BPOPM.US,60,20240905,180000,25.44,25.44,25.44,25.44,200,0
BPOPM.US,60,20240905,200000,25.39,25.39,25.39,25.39,200,0
BPOPM.US,60,20240905,220000,25.44,25.44,25.44,25.44,250,0
