<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,60,20240411,160000,1.92,1.92,1.77,1.81,48420,0
FBIO.US,60,20240411,170000,1.8299,1.84,1.8,1.8399,31607,0
FBIO.US,60,20240411,180000,1.8201,1.86,1.8,1.83,22588,0
FBIO.US,60,20240411,190000,1.8201,1.83,1.81,1.81,17783,0
FBIO.US,60,20240411,200000,1.82,1.88,1.82,1.86,11504,0
FBIO.US,60,20240411,210000,1.87,1.87,1.835,1.845,18972,0
FBIO.US,60,20240411,220000,1.84,1.84,1.8,1.8,27919,0
FBIO.US,60,20240412,160000,1.83,1.87,1.79,1.8,30390,0
FBIO.US,60,20240412,170000,1.8,1.8,1.72,1.7499,87856,0
FBIO.US,60,20240412,180000,1.75,1.81,1.75,1.7999,21145,0
FBIO.US,60,20240412,190000,1.8,1.82,1.79,1.81,11319,0
FBIO.US,60,20240412,200000,1.8,1.84,1.79,1.81,34208,0
FBIO.US,60,20240412,210000,1.824,1.83,1.8,1.8079,11288,0
FBIO.US,60,20240412,220000,1.8,1.84,1.77,1.78,32212,0
FBIO.US,60,20240415,160000,1.82,1.84,1.78,1.81,29401,0
FBIO.US,60,20240415,170000,1.805,1.805,1.75,1.76,52089,0
FBIO.US,60,20240415,180000,1.76,1.768,1.72,1.76,73797,0
FBIO.US,60,20240415,190000,1.7689,1.775,1.755,1.7699,18506,0
FBIO.US,60,20240415,200000,1.76,1.78,1.74,1.755,19231,0
FBIO.US,60,20240415,210000,1.758,1.758,1.72,1.728,44009,0
FBIO.US,60,20240415,220000,1.72,1.82,1.72,1.82,77986,0
FBIO.US,60,20240416,160000,1.76,1.79,1.74,1.76,14245,0
FBIO.US,60,20240416,170000,1.77,1.8,1.77,1.77,25975,0
FBIO.US,60,20240416,180000,1.76,1.8,1.73,1.78,46455,0
FBIO.US,60,20240416,190000,1.775,1.81,1.765,1.8098,17712,0
FBIO.US,60,20240416,200000,1.79,1.8,1.78,1.78,29681,0
FBIO.US,60,20240416,210000,1.7801,1.8075,1.78,1.788,8418,0
FBIO.US,60,20240416,220000,1.7899,1.8,1.76,1.776,33270,0
FBIO.US,60,20240417,160000,1.79,1.8199,1.7624,1.8,58039,0
FBIO.US,60,20240417,170000,1.8099,1.82,1.79,1.79,11308,0
FBIO.US,60,20240417,180000,1.8,1.84,1.79,1.815,56632,0
FBIO.US,60,20240417,190000,1.81,1.82,1.79,1.8,24368,0
FBIO.US,60,20240417,200000,1.795,1.835,1.79,1.825,48067,0
FBIO.US,60,20240417,210000,1.8217,1.84,1.79,1.7999,22340,0
FBIO.US,60,20240417,220000,1.7907,1.7916,1.77,1.77,3180,0
FBIO.US,60,20240418,160000,1.79,1.8,1.7,1.72,46909,0
FBIO.US,60,20240418,170000,1.7399,1.8,1.73,1.79,27296,0
