<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVOW.US,60,20240412,180000,2.99,3.2,2.9,2.9,999,0
ALVOW.US,60,20240412,200000,3.02,3.3,3,3,7503,0
ALVOW.US,60,20240412,210000,3.03,3.11,3.03,3.08,4182,0
ALVOW.US,60,20240412,220000,3.8,3.8,3.3,3.33,500,0
ALVOW.US,60,20240415,160000,3.52,3.54,3.47,3.47,1000,0
ALVOW.US,60,20240415,170000,3.5,3.7,3.5,3.65,900,0
ALVOW.US,60,20240415,190000,3.82,3.82,3.82,3.82,100,0
ALVOW.US,60,20240416,170000,3.48,3.48,3.4,3.4,300,0
ALVOW.US,60,20240417,220000,3.27,3.33,3.26,3.31,800,0
ALVOW.US,60,20240418,160000,3.3,3.3,3.29,3.3,3094,0
ALVOW.US,60,20240418,170000,3.3294,3.33,3.31,3.33,600,0
ALVOW.US,60,20240418,220000,3.33,3.33,3.32,3.33,400,0
ALVOW.US,60,20240419,180000,3.57,3.6,3.57,3.59,899,0
ALVOW.US,60,20240422,220000,3.505,3.505,3.39,3.4,738,0
ALVOW.US,60,20240424,190000,3.26,3.27,3.26,3.27,4800,0
ALVOW.US,60,20240424,200000,3.27,3.31,3.26,3.31,6300,0
ALVOW.US,60,20240424,210000,3.31,3.31,3.25,3.25,8400,0
ALVOW.US,60,20240429,220000,3.22,3.31,2.91,3.25,7625,0
ALVOW.US,60,20240502,160000,3.25,3.25,3.15,3.18,18654,0
ALVOW.US,60,20240502,170000,3.26,3.26,3.25,3.25,43489,0
ALVOW.US,60,20240502,180000,3.25,3.26,3.25,3.25,1600,0
ALVOW.US,60,20240502,200000,3.47,3.51,3.47,3.51,1100,0
ALVOW.US,60,20240502,210000,3.78,3.81,3.78,3.81,3668,0
ALVOW.US,60,20240503,220000,3.27,3.27,3.25,3.27,600,0
ALVOW.US,60,20240514,170000,3.25,3.25,2.6,2.89,599,0
ALVOW.US,60,20240515,200000,2.88,2.88,2.88,2.88,380,0
