<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,60,20240411,160000,0.15,0.15,0.15,0.15,100,0
ARBEW.US,60,20240412,170000,0.18,0.18,0.18,0.18,116,0
ARBEW.US,60,20240412,180000,0.15,0.15,0.15,0.15,150,0
ARBEW.US,60,20240412,220000,0.1875,0.1875,0.1875,0.1875,100,0
ARBEW.US,60,20240418,170000,0.1875,0.1898,0.1875,0.1898,935,0
ARBEW.US,60,20240419,220000,0.19,0.19,0.19,0.19,1500,0
ARBEW.US,60,20240422,180000,0.1898,0.1898,0.1898,0.1898,100,0
ARBEW.US,60,20240424,170000,0.19,0.19,0.1875,0.1875,1100,0
ARBEW.US,60,20240424,220000,0.17,0.19,0.169999,0.19,900,0
ARBEW.US,60,20240426,160000,0.19,0.19,0.19,0.19,200,0
ARBEW.US,60,20240426,190000,0.19,0.19,0.19,0.19,100,0
ARBEW.US,60,20240426,210000,0.19,0.19,0.1899,0.19,1300,0
ARBEW.US,60,20240426,220000,0.1898,0.19,0.181151,0.1899,1500,0
ARBEW.US,60,20240429,180000,0.19,0.19,0.19,0.19,200,0
ARBEW.US,60,20240429,190000,0.19,0.19,0.1735,0.1735,2600,0
ARBEW.US,60,20240429,200000,0.1735,0.19,0.17,0.17,700,0
ARBEW.US,60,20240501,210000,0.1949,0.1949,0.1949,0.1949,517,0
ARBEW.US,60,20240501,220000,0.1845,0.1925,0.184499,0.1925,300,0
ARBEW.US,60,20240502,210000,0.18,0.18,0.18,0.18,693,0
ARBEW.US,60,20240506,220000,0.1798,0.18,0.16,0.16,300,0
ARBEW.US,60,20240510,160000,0.1925,0.1925,0.1925,0.1925,100,0
ARBEW.US,60,20240514,220000,0.1925,0.1925,0.1843,0.1843,300,0
ARBEW.US,60,20240515,210000,0.19,0.19,0.19,0.19,555,0
ARBEW.US,60,20240515,220000,0.19,0.19,0.19,0.19,300,0
ARBEW.US,60,20240516,210000,0.1875,0.1875,0.1875,0.1875,600,0
ARBEW.US,60,20240516,220000,0.1875,0.1875,0.1875,0.1875,350,0
ARBEW.US,60,20240522,180000,0.1875,0.1875,0.1875,0.1875,100,0
ARBEW.US,60,20240522,200000,0.1549,0.1549,0.1499,0.1499,8146,0
ARBEW.US,60,20240523,170000,0.19,0.19,0.18,0.18,250,0
ARBEW.US,60,20240523,180000,0.19,0.19,0.19,0.19,100,0
ARBEW.US,60,20240523,210000,0.18,0.18,0.16,0.16,2100,0
ARBEW.US,60,20240524,160000,0.1931,0.195,0.1931,0.195,600,0
ARBEW.US,60,20240524,210000,0.17,0.17,0.17,0.17,500,0
ARBEW.US,60,20240528,180000,0.1748,0.1748,0.1651,0.1651,11561,0
ARBEW.US,60,20240528,190000,0.17,0.17,0.17,0.17,800,0
ARBEW.US,60,20240528,200000,0.159999,0.169899,0.159999,0.169899,330,0
ARBEW.US,60,20240529,220000,0.1847,0.1847,0.1847,0.1847,1258,0
ARBEW.US,60,20240530,160000,0.1501,0.1501,0.1501,0.1501,500,0
ARBEW.US,60,20240530,200000,0.176,0.176,0.176,0.176,450,0
ARBEW.US,60,20240530,220000,0.1928,0.1928,0.1928,0.1928,100,0
ARBEW.US,60,20240531,160000,0.195,0.195,0.195,0.195,400,0
ARBEW.US,60,20240531,170000,0.195,0.195,0.195,0.195,216,0
ARBEW.US,60,20240531,190000,0.1931,0.195,0.1931,0.1949,394,0
ARBEW.US,60,20240531,210000,0.1949,0.1949,0.1949,0.1949,431,0
ARBEW.US,60,20240531,220000,0.1949,0.1949,0.1949,0.1949,100,0
