<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEI.US,60,20240411,170000,0.6351,0.636,0.6351,0.6351,1500,0
AEI.US,60,20240411,180000,0.6353,0.6353,0.6352,0.6352,500,0
AEI.US,60,20240411,190000,0.636,0.636,0.6353,0.6353,3820,0
AEI.US,60,20240411,200000,0.6354,0.656171,0.62005,0.62005,5286,0
AEI.US,60,20240411,210000,0.635,0.635,0.63,0.63,2039,0
AEI.US,60,20240411,220000,0.6299,0.699,0.6299,0.6782,102724,0
AEI.US,60,20240412,160000,0.6579,0.6579,0.64,0.6401,5631,0
AEI.US,60,20240412,170000,0.632,0.632,0.6303,0.6303,1451,0
AEI.US,60,20240412,180000,0.64925,0.64925,0.6492,0.6492,253,0
AEI.US,60,20240412,200000,0.6682,0.6682,0.61,0.63,10789,0
AEI.US,60,20240412,210000,0.6191,0.6191,0.6109,0.6109,1000,0
AEI.US,60,20240412,220000,0.615,0.618173,0.61,0.618173,1109,0
AEI.US,60,20240415,160000,0.62,0.62,0.62,0.62,837,0
AEI.US,60,20240415,170000,0.62,0.62,0.612499,0.612499,239,0
AEI.US,60,20240415,180000,0.6199,0.6199,0.61,0.61,1239,0
AEI.US,60,20240415,190000,0.6101,0.6199,0.61,0.61,2350,0
AEI.US,60,20240415,200000,0.605,0.61,0.605,0.6051,4420,0
AEI.US,60,20240415,210000,0.62,0.62,0.6021,0.6022,3663,0
AEI.US,60,20240415,220000,0.6023,0.6324,0.6023,0.6324,852,0
AEI.US,60,20240416,170000,0.6008,0.6201,0.6008,0.602,6027,0
AEI.US,60,20240416,180000,0.6248,0.6599,0.6248,0.6599,2080,0
AEI.US,60,20240416,190000,0.6588,0.6588,0.6588,0.6588,500,0
AEI.US,60,20240416,200000,0.6578,0.6578,0.6121,0.6121,290,0
AEI.US,60,20240416,220000,0.6152,0.6578,0.6151,0.6578,1825,0
AEI.US,60,20240417,160000,0.6568,0.6568,0.63,0.63,2889,0
AEI.US,60,20240417,170000,0.6199,0.62,0.6199,0.62,1500,0
AEI.US,60,20240417,180000,0.62755,0.62755,0.62,0.62,900,0
AEI.US,60,20240417,190000,0.6201,0.622228,0.62,0.622228,5198,0
AEI.US,60,20240417,200000,0.618,0.618,0.618,0.618,250,0
AEI.US,60,20240417,210000,0.6222,0.6222,0.6222,0.6222,400,0
AEI.US,60,20240417,220000,0.63999,0.63999,0.618,0.618,1400,0
AEI.US,60,20240418,160000,0.634,0.634,0.634,0.634,125,0
AEI.US,60,20240418,170000,0.618,0.618,0.618,0.618,500,0
AEI.US,60,20240418,200000,0.624,0.624,0.624,0.624,999,0
AEI.US,60,20240418,210000,0.6299,0.63,0.624,0.624,5545,0
AEI.US,60,20240418,220000,0.624,0.624001,0.623899,0.623899,10960,0
AEI.US,60,20240419,160000,0.6489,0.65,0.6354,0.646268,3040,0
AEI.US,60,20240419,170000,0.6223,0.629509,0.6121,0.6121,7473,0
AEI.US,60,20240419,190000,0.6022,0.62,0.6022,0.617,27340,0
AEI.US,60,20240419,210000,0.602805,0.602805,0.602805,0.602805,1000,0
AEI.US,60,20240419,220000,0.61917,0.61917,0.6022,0.6022,2721,0
AEI.US,60,20240422,160000,0.6022,0.6022,0.6008,0.6008,4310,0
AEI.US,60,20240422,170000,0.6021,0.6022,0.6011,0.6021,4148,0
