<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBR.US,60,20240411,180000,3.9497,3.9497,3.9497,3.9497,253,0
AMBR.US,60,20240411,200000,3.94,3.94,3.94,3.94,145,0
AMBR.US,60,20240411,210000,3.93,3.93,3.92,3.93,6079,0
AMBR.US,60,20240412,160000,3.905,3.905,3.905,3.905,200,0
AMBR.US,60,20240412,170000,3.91,3.91,3.91,3.91,303,0
AMBR.US,60,20240412,180000,3.8901,3.895,3.88,3.88,2358,0
AMBR.US,60,20240412,200000,3.89,3.91,3.89,3.91,2591,0
AMBR.US,60,20240412,210000,3.93,3.95,3.93,3.95,301,0
AMBR.US,60,20240415,170000,3.91,3.91,3.91,3.91,2300,0
AMBR.US,60,20240415,190000,3.92,3.92,3.92,3.92,1200,0
AMBR.US,60,20240415,220000,3.92,3.93,3.91,3.91,4069,0
AMBR.US,60,20240416,200000,3.9108,3.95,3.9108,3.95,1427,0
AMBR.US,60,20240417,160000,3.87,3.87,3.78,3.84,3672,0
AMBR.US,60,20240417,170000,3.84,3.85,3.8394,3.85,900,0
AMBR.US,60,20240417,180000,3.88,3.89,3.88,3.89,698,0
AMBR.US,60,20240417,210000,3.9118,3.9118,3.9118,3.9118,209,0
AMBR.US,60,20240417,220000,3.86,3.91,3.86,3.91,2479,0
AMBR.US,60,20240418,190000,3.84,3.844,2.83,3.35,28854,0
AMBR.US,60,20240418,200000,3.35,3.71,3.305,3.35,31229,0
AMBR.US,60,20240418,210000,3.33,3.48,3.2256,3.45,8844,0
AMBR.US,60,20240418,220000,3.31,3.45,3.15,3.39,24330,0
AMBR.US,60,20240419,160000,3.39,3.48,3.39,3.48,2525,0
AMBR.US,60,20240419,170000,3.54,3.55,3.38,3.38,2477,0
AMBR.US,60,20240419,180000,3.35,3.35,3.31,3.35,7894,0
AMBR.US,60,20240419,190000,3.3631,3.39,3.2817,3.33,2740,0
AMBR.US,60,20240419,200000,3.3,3.38,3.285,3.3599,19154,0
AMBR.US,60,20240419,210000,3.3,3.315,3.25,3.25,30288,0
AMBR.US,60,20240419,220000,3.27,3.305,3.21,3.25,17575,0
AMBR.US,60,20240422,160000,3.03,3.03,3.03,3.03,5972,0
AMBR.US,60,20240422,170000,3.17,3.29,3.1515,3.29,3300,0
AMBR.US,60,20240422,180000,3.25,3.25,3.165,3.18,5608,0
AMBR.US,60,20240422,190000,3.1801,3.1801,3.12,3.12,9397,0
AMBR.US,60,20240422,200000,3.12,3.1201,3.055,3.055,5320,0
AMBR.US,60,20240422,210000,3.075,3.075,3.06,3.06,2190,0
AMBR.US,60,20240422,220000,3.06,3.0826,2.85,2.91,21638,0
AMBR.US,60,20240423,160000,2.86,3.195,2.86,3.1509,4407,0
AMBR.US,60,20240423,170000,3.1,3.1,3.1,3.1,181,0
AMBR.US,60,20240423,180000,3.17,3.22,3.17,3.19,2800,0
AMBR.US,60,20240423,190000,3.12,3.15,3.12,3.12,1413,0
AMBR.US,60,20240423,200000,3.12,3.12,2.91,2.975,1794,0
AMBR.US,60,20240423,210000,2.91,2.962,2.8,2.8,19104,0
AMBR.US,60,20240423,220000,2.76,2.76,2.4367,2.45,28306,0
AMBR.US,60,20240424,160000,2.44,2.528,2.44,2.52,11661,0
AMBR.US,60,20240424,170000,2.49,2.69,2.45,2.53,26598,0
AMBR.US,60,20240424,190000,2.5659,2.5659,2.5659,2.5659,225,0
AMBR.US,60,20240424,200000,2.57,2.68,2.57,2.68,5704,0
AMBR.US,60,20240424,210000,2.68,2.69,2.6577,2.6899,4996,0
AMBR.US,60,20240424,220000,2.65,2.67,2.61,2.63,7577,0
AMBR.US,60,20240425,160000,2.6,2.63,2.6,2.61,1800,0
AMBR.US,60,20240425,170000,2.61,2.61,2.61,2.61,3729,0
AMBR.US,60,20240425,180000,2.61,2.61,2.61,2.61,673,0
AMBR.US,60,20240425,190000,2.564,2.5695,2.495,2.56,4000,0
AMBR.US,60,20240425,200000,2.58,2.58,2.58,2.58,300,0
AMBR.US,60,20240425,210000,2.56,2.58,2.56,2.57,3588,0
AMBR.US,60,20240425,220000,2.575,2.6073,2.53,2.53,6024,0
AMBR.US,60,20240426,160000,1.61,1.61,1.06,1.21,147336,0
AMBR.US,60,20240426,170000,1.2,1.4,1.14,1.38,178495,0
AMBR.US,60,20240426,180000,1.3773,1.525,1.3,1.4171,165087,0
AMBR.US,60,20240426,190000,1.4,1.4197,1.2276,1.28,51094,0
AMBR.US,60,20240426,200000,1.255,1.28,1.21,1.22,23516,0
AMBR.US,60,20240426,210000,1.22,1.24,1.18,1.22,13751,0
AMBR.US,60,20240426,220000,1.225,1.27,1.21,1.24,35341,0
AMBR.US,60,20240429,160000,1.32,1.32,1.16,1.1955,35281,0
AMBR.US,60,20240429,170000,1.21,1.218,1.18,1.18,16442,0
AMBR.US,60,20240429,180000,1.19,1.2,1.18,1.18,17920,0
AMBR.US,60,20240429,190000,1.19,1.2,1.18,1.19,9465,0
AMBR.US,60,20240429,200000,1.1809,1.19,1.18,1.18,15326,0
AMBR.US,60,20240429,210000,1.19,1.2,1.18,1.19,10442,0
