<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHDN.US,60,20240411,160000,123.45,123.53,122.54,123.37,4219,0
CHDN.US,60,20240411,170000,123.345,123.345,121.77,122.44,12940,0
CHDN.US,60,20240411,180000,122.42,123.655,122.07,123.605,13758,0
CHDN.US,60,20240411,190000,123.55,123.87,123.27,123.84,10722,0
CHDN.US,60,20240411,200000,123.8,124.65,123.74,124.515,40525,0
CHDN.US,60,20240411,210000,124.54,125.16,124.54,124.98,32753,0
CHDN.US,60,20240411,220000,124.98,125.32,124.31,124.5,90729,0
CHDN.US,60,20240412,160000,122.88,123.01,122.1,122.545,11933,0
CHDN.US,60,20240412,170000,122.525,122.81,121.88,122.26,19685,0
CHDN.US,60,20240412,180000,122.24,122.2751,121.69,121.73,23997,0
CHDN.US,60,20240412,190000,121.73,121.85,120.89,121.13,18979,0
CHDN.US,60,20240412,200000,121.165,121.775,120.97,121.7268,18017,0
CHDN.US,60,20240412,210000,121.715,121.92,121.39,121.58,20520,0
CHDN.US,60,20240412,220000,121.58,121.67,120.43,120.73,121201,0
CHDN.US,60,20240415,160000,122.81,124.78,122.81,124.78,29807,0
CHDN.US,60,20240415,170000,125.075,125.0953,123.22,123.23,13997,0
CHDN.US,60,20240415,180000,123.07,125.185,123.07,125.13,37751,0
CHDN.US,60,20240415,190000,125.05,125.46,123.99,124.25,25222,0
CHDN.US,60,20240415,200000,124.19,124.31,122.9,123.34,12048,0
CHDN.US,60,20240415,210000,123.365,123.365,122.15,122.15,21400,0
CHDN.US,60,20240415,220000,122.155,122.745,121.8,122.19,128245,0
CHDN.US,60,20240416,160000,121.53,121.955,120.4701,121.26,8204,0
CHDN.US,60,20240416,170000,121.05,122.075,120.68,122.075,11919,0
CHDN.US,60,20240416,180000,122.2,123.28,122.19,123.055,11207,0
CHDN.US,60,20240416,190000,122.98,124.2499,122.95,124.085,25591,0
CHDN.US,60,20240416,200000,124.095,124.34,123.63,124.09,25732,0
CHDN.US,60,20240416,210000,124.02,124.57,123.79,124.405,18528,0
CHDN.US,60,20240416,220000,124.41,124.455,123.57,124.1,124983,0
CHDN.US,60,20240417,160000,124.28,124.28,123.465,123.465,3538,0
CHDN.US,60,20240417,170000,123.25,123.65,121.54,122.37,40310,0
CHDN.US,60,20240417,180000,122.2395,122.805,122.07,122.63,17021,0
CHDN.US,60,20240417,190000,122.645,122.765,121.8819,122.16,18541,0
CHDN.US,60,20240417,200000,122.12,122.845,122.12,122.72,23371,0
CHDN.US,60,20240417,210000,122.8,123.05,121.995,121.995,30911,0
CHDN.US,60,20240417,220000,122.05,122.14,120.9543,121.16,81049,0
CHDN.US,60,20240418,160000,121.15,121.76,119.35,120.06,12381,0
CHDN.US,60,20240418,170000,119.99,120.91,119.03,120.37,20770,0
CHDN.US,60,20240418,180000,120.36,121.17,119.9,120.395,15306,0
CHDN.US,60,20240418,190000,120.33,120.39,119.55,119.81,15232,0
CHDN.US,60,20240418,200000,119.71,119.84,118.8,118.95,25838,0
CHDN.US,60,20240418,210000,118.78,119.055,117.92,118.86,43254,0
CHDN.US,60,20240418,220000,118.78,119.61,118.46,119.35,87502,0
CHDN.US,60,20240419,160000,119.78,120.34,119.625,120.275,8326,0
CHDN.US,60,20240419,170000,120.27,120.445,119.21,119.65,16391,0
CHDN.US,60,20240419,180000,119.75,120.57,119.67,120.545,21055,0
CHDN.US,60,20240419,190000,120.24,120.325,119.03,119.335,22111,0
CHDN.US,60,20240419,200000,119.39,119.71,119,119.59,13721,0
CHDN.US,60,20240419,210000,119.435,119.435,118.35,118.46,16240,0
CHDN.US,60,20240419,220000,118.33,119.1,118.25,118.96,67646,0
CHDN.US,60,20240422,160000,119.28,119.28,118.19,119.07,5926,0
CHDN.US,60,20240422,170000,119.095,119.2825,118.52,118.52,16121,0
CHDN.US,60,20240422,180000,118.565,119.12,118.35,118.64,19158,0
CHDN.US,60,20240422,190000,118.65,119.8,118.63,119.8,13647,0
