<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEZ.US,60,20240412,190000,29.0847,29.0847,29.0847,29.0847,119,0
BEEZ.US,60,20240412,200000,29.0149,29.0149,29.0149,29.0149,127,0
BEEZ.US,60,20240415,190000,29.0628,29.0628,29.0628,29.0628,159,0
BEEZ.US,60,20240416,200000,28.82,28.82,28.82,28.82,1700,0
BEEZ.US,60,20240417,210000,28.58,28.58,28.58,28.58,100,0
BEEZ.US,60,20240418,160000,28.46,28.46,28.46,28.46,189,0
BEEZ.US,60,20240418,180000,28.63,28.63,28.63,28.63,623,0
BEEZ.US,60,20240418,190000,28.57,28.57,28.57,28.57,700,0
BEEZ.US,60,20240418,200000,28.3601,28.3601,28.36,28.36,600,0
BEEZ.US,60,20240425,170000,28.55,28.55,28.55,28.55,139,0
BEEZ.US,60,20240425,210000,28.85,28.85,28.85,28.85,264,0
BEEZ.US,60,20240429,170000,29.1199,29.1199,29.02,29.02,1110,0
BEEZ.US,60,20240502,160000,28.56,28.56,28.56,28.56,210,0
BEEZ.US,60,20240502,210000,28.77,28.77,28.77,28.77,152,0
BEEZ.US,60,20240508,200000,29.36,29.37,29.36,29.37,227,0
BEEZ.US,60,20240508,210000,29.3889,29.45,29.3889,29.45,1565,0
BEEZ.US,60,20240509,180000,29.64,29.64,29.64,29.64,112,0
BEEZ.US,60,20240513,170000,29.9001,29.9001,29.9001,29.9001,295,0
BEEZ.US,60,20240513,180000,29.9,29.9,29.9,29.9,400,0
BEEZ.US,60,20240514,210000,29.82,29.8761,29.8199,29.8761,324,0
BEEZ.US,60,20240515,190000,30.38,30.38,30.38,30.38,2217,0
BEEZ.US,60,20240515,220000,30.39,30.39,30.39,30.39,100,0
BEEZ.US,60,20240516,180000,30.45,30.45,30.45,30.45,580,0
BEEZ.US,60,20240517,210000,30.35,30.39,30.25,30.25,1487,0
BEEZ.US,60,20240517,220000,30.32,30.32,30.3199,30.3199,450,0
BEEZ.US,60,20240521,210000,30.35,30.36,30.35,30.36,356,0
BEEZ.US,60,20240522,220000,30.37,30.37,30.2781,30.2781,450,0
BEEZ.US,60,20240524,200000,30.0541,30.0541,29.95,29.96,1837,0
BEEZ.US,60,20240528,170000,29.77,29.77,29.77,29.77,200,0
BEEZ.US,60,20240528,200000,29.6589,29.6589,29.6589,29.6589,1000,0
BEEZ.US,60,20240529,190000,29.48,29.48,29.48,29.48,670,0
BEEZ.US,60,20240530,210000,29.1481,29.23,29.1481,29.1581,2719,0
BEEZ.US,60,20240531,190000,29.01,29.01,29.01,29.01,211,0
BEEZ.US,60,20240531,200000,29.04,29.04,29.04,29.04,100,0
BEEZ.US,60,20240603,210000,29.1,29.12,29.09,29.1,4908,0
BEEZ.US,60,20240607,190000,29.51,29.51,29.51,29.51,169,0
BEEZ.US,60,20240610,210000,29.59,29.59,29.5899,29.5899,364,0
BEEZ.US,60,20240610,220000,29.5461,29.5461,29.5461,29.5461,1523,0
BEEZ.US,60,20240613,170000,29.72,29.72,29.72,29.72,228,0
