<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,60,20240411,170000,0.9703,0.9703,0.97,0.97,4013,0
CLIR.US,60,20240411,180000,0.9838,0.9838,0.9799,0.9799,3200,0
CLIR.US,60,20240411,190000,0.9701,0.9897,0.97,0.9897,5065,0
CLIR.US,60,20240411,200000,0.9699,0.9699,0.9699,0.9699,174,0
CLIR.US,60,20240411,210000,0.9601,0.9601,0.96,0.96,1275,0
CLIR.US,60,20240411,220000,0.95,0.9758,0.95,0.9758,2345,0
CLIR.US,60,20240412,170000,0.98,0.98,0.98,0.98,300,0
CLIR.US,60,20240412,180000,0.9798,0.9798,0.97,0.97,403,0
CLIR.US,60,20240412,190000,0.96,0.9601,0.96,0.9601,200,0
CLIR.US,60,20240412,200000,0.965,0.965,0.95,0.95,4697,0
CLIR.US,60,20240412,210000,0.9598,0.9598,0.95,0.9598,2935,0
CLIR.US,60,20240412,220000,0.95,0.95,0.95,0.95,104,0
CLIR.US,60,20240415,160000,0.95,0.95,0.95,0.95,1859,0
CLIR.US,60,20240415,170000,0.9798,0.9798,0.9501,0.9501,970,0
CLIR.US,60,20240415,180000,0.96,0.96,0.95,0.96,11980,0
CLIR.US,60,20240415,200000,0.956,0.956,0.94,0.94,42548,0
CLIR.US,60,20240415,210000,0.92,0.9206,0.75,0.903,73302,0
CLIR.US,60,20240415,220000,0.9376,0.9376,0.86,0.8819,14009,0
CLIR.US,60,20240416,160000,0.8945,0.8945,0.8,0.875,26806,0
CLIR.US,60,20240416,170000,0.8789,0.88,0.8789,0.88,6905,0
CLIR.US,60,20240416,180000,0.88,0.9039,0.88,0.9039,620,0
CLIR.US,60,20240416,190000,0.91,0.91,0.88,0.88,310,0
CLIR.US,60,20240416,200000,0.89,0.89,0.89,0.89,100,0
CLIR.US,60,20240416,210000,0.88,0.9099,0.8601,0.8601,1003,0
CLIR.US,60,20240416,220000,0.87,0.8866,0.86,0.8866,2101,0
CLIR.US,60,20240417,160000,0.9276,0.9276,0.8998,0.8998,307,0
CLIR.US,60,20240417,170000,0.87,0.88,0.8601,0.88,1409,0
CLIR.US,60,20240417,180000,0.8767,0.88,0.8767,0.8799,1817,0
CLIR.US,60,20240417,190000,0.8799,0.88,0.87,0.872,1396,0
CLIR.US,60,20240417,200000,0.8701,0.88,0.8701,0.88,1785,0
CLIR.US,60,20240417,210000,0.89,0.89,0.8802,0.8802,1710,0
CLIR.US,60,20240417,220000,0.8801,0.8899,0.8702,0.8702,3302,0
CLIR.US,60,20240418,160000,0.9099,0.9099,0.9099,0.9099,100,0
CLIR.US,60,20240418,170000,0.85,0.9099,0.85,0.9099,3259,0
CLIR.US,60,20240418,180000,0.9099,0.9099,0.9099,0.9099,600,0
CLIR.US,60,20240418,190000,0.8601,0.89,0.8601,0.8799,3541,0
CLIR.US,60,20240418,200000,0.86201,0.88,0.86201,0.88,810,0
CLIR.US,60,20240418,210000,0.88,0.8884,0.88,0.8884,526,0
CLIR.US,60,20240418,220000,0.8716,0.8716,0.86,0.86,551,0
CLIR.US,60,20240419,160000,0.9,0.9099,0.895,0.9,5873,0
CLIR.US,60,20240419,170000,0.9,0.96,0.8999,0.9596,11601,0
CLIR.US,60,20240419,180000,0.95,0.96,0.9202,0.9202,4791,0
CLIR.US,60,20240419,190000,0.9208,0.939,0.9,0.914,11358,0
CLIR.US,60,20240419,200000,0.9051,0.9051,0.905,0.905,5500,0
CLIR.US,60,20240419,210000,0.922,0.922,0.922,0.922,117,0
CLIR.US,60,20240419,220000,0.93,0.939,0.9101,0.9101,1693,0
CLIR.US,60,20240422,160000,0.9,0.9101,0.87,0.87,2863,0
CLIR.US,60,20240422,170000,0.8701,0.88,0.8701,0.8701,12900,0
CLIR.US,60,20240422,180000,0.8701,0.88,0.85,0.85,28752,0
CLIR.US,60,20240422,190000,0.85,0.8598,0.82361,0.8412,18251,0
CLIR.US,60,20240422,200000,0.8412,0.8708,0.8,0.81,3880,0
CLIR.US,60,20240422,210000,0.81,0.8479,0.81,0.82,9397,0
CLIR.US,60,20240422,220000,0.82,0.825,0.8,0.82,12217,0
CLIR.US,60,20240423,160000,0.82,0.82,0.82,0.82,194,0
CLIR.US,60,20240423,170000,0.85,0.85,0.82,0.82,6246,0
CLIR.US,60,20240423,180000,0.82,0.82,0.82,0.82,200,0
CLIR.US,60,20240423,190000,0.82,0.8305,0.82,0.8305,205,0
CLIR.US,60,20240423,200000,0.843,0.97,0.843,0.93,69757,0
CLIR.US,60,20240423,210000,0.9399,0.95,0.87,0.87,42175,0
CLIR.US,60,20240423,220000,0.8999,0.8999,0.8708,0.8708,2300,0
CLIR.US,60,20240424,160000,0.91,0.91,0.9054,0.9054,643,0
CLIR.US,60,20240424,170000,0.9199,0.9199,0.8708,0.9199,3962,0
CLIR.US,60,20240424,180000,0.92,0.9599,0.9199,0.955975,13293,0
CLIR.US,60,20240424,190000,0.9736,0.9736,0.9,0.945718,7701,0
CLIR.US,60,20240424,200000,0.92,0.92,0.89,0.92,13491,0
CLIR.US,60,20240424,210000,0.92,0.92,0.8,0.84,80996,0
CLIR.US,60,20240424,220000,0.8395,0.8395,0.76,0.7861,28088,0
CLIR.US,60,20240425,160000,0.949,0.949,0.8019,0.89,56101,0
CLIR.US,60,20240425,170000,0.8704,0.8704,0.8101,0.85,23422,0
