<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJAW.US,60,20240416,200000,0.0314,0.05,0.0314,0.05,400,0
BUJAW.US,60,20240417,210000,0.0498,0.05,0.0496,0.05,700,0
BUJAW.US,60,20240425,170000,0.0348,0.0348,0.031,0.031,1352,0
BUJAW.US,60,20240501,160000,0.032,0.032,0.032,0.032,100,0
BUJAW.US,60,20240506,200000,0.0348,0.0348,0.0311,0.0347,2000,0
BUJAW.US,60,20240515,170000,0.0326,0.05,0.0325,0.0353,1224,0
BUJAW.US,60,20240522,200000,0.0382,0.0382,0.0365,0.0365,500,0
BUJAW.US,60,20240524,190000,0.045,0.05,0.045,0.05,1700,0
BUJAW.US,60,20240524,220000,0.0311,0.0311,0.0311,0.0311,1404,0
BUJAW.US,60,20240528,160000,0.0307,0.0307,0.0307,0.0307,796,0
BUJAW.US,60,20240611,190000,0.0452,0.0452,0.0448,0.0448,600,0
BUJAW.US,60,20240611,200000,0.0495,0.05,0.0495,0.05,1000,0
BUJAW.US,60,20240614,180000,0.030101,0.045,0.0225,0.045,4900,0
BUJAW.US,60,20240625,170000,0.05,0.05,0.05,0.05,830,0
BUJAW.US,60,20240626,210000,0.0251,0.0251,0.0251,0.0251,371,0
BUJAW.US,60,20240627,170000,0.0451,0.0452,0.0451,0.0451,300,0
BUJAW.US,60,20240627,180000,0.0253,0.0254,0.024501,0.024501,1250,0
BUJAW.US,60,20240627,210000,0.025,0.025,0.025,0.025,300,0
BUJAW.US,60,20240628,200000,0.0251,0.0495,0.024,0.0495,807,0
BUJAW.US,60,20240705,160000,0.0495,0.0495,0.0495,0.0495,490,0
BUJAW.US,60,20240705,190000,0.0241,0.0241,0.0241,0.0241,100,0
BUJAW.US,60,20240709,160000,0.037,0.037,0.037,0.037,200,0
BUJAW.US,60,20240711,170000,0.0344,0.0344,0.0252,0.0252,400,0
BUJAW.US,60,20240712,160000,0.0495,0.0495,0.0495,0.0495,961,0
BUJAW.US,60,20240712,170000,0.0265,0.045,0.0251,0.045,1561,0
BUJAW.US,60,20240715,160000,0.05,0.05,0.05,0.05,380,0
BUJAW.US,60,20240716,190000,0.0482,0.0482,0.0482,0.0482,100,0
BUJAW.US,60,20240718,210000,0.0255,0.05,0.0241,0.0309,7600,0
BUJAW.US,60,20240718,220000,0.0309,0.0318,0.0281,0.0318,1800,0
BUJAW.US,60,20240719,170000,0.0293,0.0476,0.0267,0.04,5400,0
BUJAW.US,60,20240719,220000,0.0343,0.0343,0.0343,0.0343,100,0
BUJAW.US,60,20240722,170000,0.0423,0.0495,0.04,0.04,6100,0
BUJAW.US,60,20240809,190000,0.0487,0.0504,0.0464,0.05,203177,0
BUJAW.US,60,20240815,160000,0.0348,0.0348,0.0348,0.0348,300,0
BUJAW.US,60,20240816,190000,0.0405,0.0405,0.035,0.035,603,0
BUJAW.US,60,20240829,160000,0.0271,0.0271,0.0271,0.0271,162,0
BUJAW.US,60,20240905,180000,0.05,0.058,0.05,0.058,3000,0
BUJAW.US,60,20240916,160000,0.0332,0.0332,0.0199,0.02,7536,0
BUJAW.US,60,20240916,170000,0.02,0.025,0.0191,0.02,112308,0
BUJAW.US,60,20240916,190000,0.0569,0.0569,0.0201,0.0299,6060,0
BUJAW.US,60,20240916,200000,0.03,0.0303,0.03,0.0303,300,0
BUJAW.US,60,20240917,160000,0.03,0.03,0.03,0.03,222,0
BUJAW.US,60,20240924,170000,0.036285,0.036285,0.036285,0.036285,1400,0
BUJAW.US,60,20240924,190000,0.0316,0.0316,0.03,0.03,300,0
BUJAW.US,60,20240926,170000,0.022,0.0223,0.0219,0.0223,300,0
BUJAW.US,60,20240926,220000,0.0303,0.0303,0.0208,0.0293,5900,0
BUJAW.US,60,20240930,160000,0.0239,0.0239,0.0201,0.0201,3000,0
BUJAW.US,60,20240930,170000,0.0258,0.0294,0.0215,0.0266,6800,0
BUJAW.US,60,20241001,220000,0.03,0.0579,0.03,0.048,2001,0
BUJAW.US,60,20241004,210000,0.0423,0.0469,0.0203,0.0298,6200,0
BUJAW.US,60,20241009,200000,0.0279,0.0488,0.0254,0.0334,16700,0
BUJAW.US,60,20241009,220000,0.0483,0.0483,0.0227,0.0227,10000,0
BUJAW.US,60,20241010,170000,0.0205,0.0205,0.0205,0.0205,800,0
BUJAW.US,60,20241010,180000,0.0428,0.0483,0.03,0.0313,11400,0
BUJAW.US,60,20241010,220000,0.03,0.03,0.0281,0.03,11900,0
BUJAW.US,60,20241011,160000,0.0464,0.0464,0.0327,0.033,1300,0
BUJAW.US,60,20241011,220000,0.03,0.03,0.03,0.03,200,0
BUJAW.US,60,20241018,190000,0.0251,0.0252,0.0251,0.0252,350,0
BUJAW.US,60,20241021,200000,0.0252,0.039,0.0251,0.0351,2600,0
BUJAW.US,60,20241021,220000,0.0251,0.0251,0.0251,0.0251,2700,0
BUJAW.US,60,20241022,170000,0.033001,0.0344,0.026,0.0324,65300,0
BUJAW.US,60,20241022,180000,0.026,0.0324,0.026,0.026,7611,0
BUJAW.US,60,20241023,200000,0.026,0.026101,0.026,0.026101,368,0
BUJAW.US,60,20241029,180000,0.0393,0.0393,0.03,0.03,700,0
BUJAW.US,60,20241030,200000,0.0251,0.0251,0.0251,0.0251,1022,0
BUJAW.US,60,20241031,150000,0.0403,0.0403,0.0249,0.0261,1400,0
BUJAW.US,60,20241101,210000,0.0241,0.0241,0.0241,0.0241,100,0
BUJAW.US,60,20241115,200000,0.036,0.0371,0.036,0.0371,1100,0
BUJAW.US,60,20241115,220000,0.0398,0.0398,0.0398,0.0398,100,0
BUJAW.US,60,20241121,190000,0.0252,0.044,0.0205,0.044,5200,0
BUJAW.US,60,20241125,160000,0.0205,0.0205,0.0205,0.0205,450,0
BUJAW.US,60,20241127,170000,0.0316,0.0316,0.0316,0.0316,245,0
BUJAW.US,60,20241202,190000,0.03,0.03,0.03,0.03,225000,0
BUJAW.US,60,20241202,200000,0.03,0.03,0.0292,0.03,12294,0
BUJAW.US,60,20241211,210000,0.0266,0.0266,0.0266,0.0266,1050,0
BUJAW.US,60,20241216,170000,0.0267,0.0288,0.015,0.015,26349,0
BUJAW.US,60,20241216,180000,0.0151,0.0151,0.014,0.0149,54142,0
BUJAW.US,60,20241217,200000,0.014,0.014,0.014,0.014,100,0
BUJAW.US,60,20241217,210000,0.0131,0.014,0.0131,0.013174,12625,0
BUJAW.US,60,20241218,200000,0.011,0.0114,0.0072,0.0072,25000,0
BUJAW.US,60,20241220,170000,0.0075,0.0075,0.0075,0.0075,4000,0
BUJAW.US,60,20241226,190000,0.0253,0.029,0.0253,0.0288,1800,0
BUJAW.US,60,20241231,160000,0.029,0.029,0.0253,0.0283,11700,0
BUJAW.US,60,20241231,170000,0.0284,0.029,0.0283,0.0289,7220,0
BUJAW.US,60,20241231,180000,0.0294,0.0333,0.029287,0.0333,10800,0
BUJAW.US,60,20241231,190000,0.0333,0.0333,0.031651,0.0333,800,0
BUJAW.US,60,20250102,160000,0.036,0.036,0.036,0.036,100,0
BUJAW.US,60,20250103,200000,0.0283,0.0283,0.0283,0.0283,789,0
