<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,60,20240411,160000,1.6,1.6,1.415,1.42,23991,0
EFOI.US,60,20240411,170000,1.423,1.467,1.35,1.45,28907,0
EFOI.US,60,20240411,180000,1.47,1.47,1.45,1.45,3420,0
EFOI.US,60,20240411,190000,1.45,1.46,1.45,1.46,1200,0
EFOI.US,60,20240411,200000,1.47,1.48,1.47,1.4799,2051,0
EFOI.US,60,20240411,210000,1.48,1.55,1.475,1.55,6135,0
EFOI.US,60,20240411,220000,1.52,1.55,1.5,1.5,1926,0
EFOI.US,60,20240412,160000,1.42,1.42,1.41,1.41,3406,0
EFOI.US,60,20240412,170000,1.41,1.42,1.385,1.385,639,0
EFOI.US,60,20240412,180000,1.4,1.54,1.37,1.42,19394,0
EFOI.US,60,20240412,190000,1.41,1.475,1.38,1.42,6787,0
EFOI.US,60,20240412,210000,1.4203,1.49,1.38,1.49,4024,0
EFOI.US,60,20240412,220000,1.4,1.475,1.4,1.475,3056,0
EFOI.US,60,20240415,160000,1.44,1.44,1.44,1.44,111,0
EFOI.US,60,20240415,170000,1.44,1.44,1.41,1.41,2053,0
EFOI.US,60,20240415,180000,1.45,1.45,1.45,1.45,600,0
EFOI.US,60,20240415,190000,1.48,1.48,1.4732,1.4732,400,0
EFOI.US,60,20240415,200000,1.47,1.47,1.44,1.47,1296,0
EFOI.US,60,20240415,220000,1.53,1.53,1.48,1.49,2313,0
EFOI.US,60,20240416,160000,1.41,1.41,1.35,1.4,1893,0
EFOI.US,60,20240416,170000,1.43,1.43,1.38,1.38,245,0
EFOI.US,60,20240416,180000,1.4,1.4,1.38,1.4,500,0
EFOI.US,60,20240416,190000,1.375,1.4,1.375,1.375,1300,0
EFOI.US,60,20240416,200000,1.415,1.415,1.415,1.415,100,0
EFOI.US,60,20240416,220000,1.425,1.47,1.425,1.46,5887,0
EFOI.US,60,20240417,160000,1.37,1.37,1.36,1.36,200,0
EFOI.US,60,20240417,170000,1.35,1.35,1.35,1.35,347,0
EFOI.US,60,20240417,180000,1.4098,1.4098,1.4098,1.4098,380,0
EFOI.US,60,20240417,200000,1.41,1.41,1.41,1.41,100,0
EFOI.US,60,20240417,210000,1.4,1.4,1.4,1.4,100,0
EFOI.US,60,20240418,160000,1.36,1.39,1.36,1.39,218,0
EFOI.US,60,20240418,190000,1.3904,1.3904,1.3904,1.3904,2100,0
EFOI.US,60,20240418,200000,1.4275,1.4275,1.4275,1.4275,100,0
EFOI.US,60,20240418,210000,1.47,1.47,1.47,1.47,200,0
EFOI.US,60,20240419,160000,1.44,1.455,1.44,1.455,878,0
EFOI.US,60,20240419,170000,1.44,1.44,1.3701,1.3701,1532,0
EFOI.US,60,20240419,190000,1.4001,1.4001,1.4001,1.4001,242,0
EFOI.US,60,20240419,200000,1.46,1.46,1.46,1.46,100,0
EFOI.US,60,20240419,220000,1.47,1.47,1.41,1.47,1050,0
EFOI.US,60,20240422,180000,1.4,1.4,1.4,1.4,150,0
EFOI.US,60,20240422,220000,1.4422,1.4422,1.4,1.4,492,0
EFOI.US,60,20240423,160000,1.38,1.7,1.33,1.45,31516,0
EFOI.US,60,20240423,170000,1.508,1.508,1.508,1.508,1000,0
EFOI.US,60,20240423,180000,1.47,1.47,1.2,1.41,18307,0
EFOI.US,60,20240423,190000,1.43,1.43,1.4206,1.4206,200,0
EFOI.US,60,20240423,200000,1.46,1.46,1.43,1.43,207,0
