<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKR.US,60,20240419,170000,0.22,0.2201,0.21,0.22,17000,0
AFJKR.US,60,20240422,180000,0.221,0.221,0.2201,0.2201,14201,0
AFJKR.US,60,20240506,200000,0.215001,0.215001,0.215001,0.215001,100,0
AFJKR.US,60,20240507,190000,0.22,0.22,0.22,0.22,500,0
AFJKR.US,60,20240618,170000,0.22,0.22,0.219751,0.22,600,0
AFJKR.US,60,20240620,160000,0.25,0.3,0.25,0.3,39066,0
AFJKR.US,60,20240620,170000,0.3,0.3,0.25,0.27,109199,0
AFJKR.US,60,20240620,190000,0.29,0.29,0.29,0.29,500,0
AFJKR.US,60,20240620,200000,0.29,0.29,0.25,0.25,1332,0
AFJKR.US,60,20240620,220000,0.26,0.26,0.25,0.25,14299,0
AFJKR.US,60,20240621,160000,0.25,0.25,0.25,0.25,4315,0
AFJKR.US,60,20240624,170000,0.2201,0.2201,0.2201,0.2201,1000,0
AFJKR.US,60,20240624,210000,0.24,0.24,0.24,0.24,950,0
AFJKR.US,60,20240624,220000,0.2201,0.23,0.2201,0.23,50450,0
AFJKR.US,60,20240625,190000,0.2201,0.2201,0.2201,0.2201,500,0
AFJKR.US,60,20240625,200000,0.23,0.23,0.23,0.23,2000,0
AFJKR.US,60,20240626,180000,0.23,0.230001,0.23,0.230001,200,0
AFJKR.US,60,20240627,220000,0.21,0.21,0.21,0.21,400,0
AFJKR.US,60,20240628,170000,0.21,0.21,0.21,0.21,100,0
AFJKR.US,60,20240726,180000,0.21,0.25,0.21,0.25,173400,0
AFJKR.US,60,20240726,200000,0.282,0.29,0.282,0.29,23800,0
AFJKR.US,60,20240730,190000,0.25,0.25,0.25,0.25,500,0
AFJKR.US,60,20240802,200000,0.264,0.264,0.2495,0.25,43500,0
AFJKR.US,60,20240930,170000,0.29,0.29,0.29,0.29,100,0
AFJKR.US,60,20240930,220000,0.23,0.23,0.23,0.23,600,0
AFJKR.US,60,20241008,180000,0.242,0.242,0.23,0.23,1500,0
AFJKR.US,60,20241010,190000,0.244,0.244,0.23,0.23,5000,0
AFJKR.US,60,20241016,200000,0.21,0.22,0.21,0.22,300,0
AFJKR.US,60,20241017,170000,0.22,0.23,0.1944,0.2,21080,0
AFJKR.US,60,20241023,190000,0.25,0.25,0.25,0.25,550,0
AFJKR.US,60,20241023,200000,0.23,0.23,0.23,0.23,500,0
AFJKR.US,60,20241028,190000,0.2992,0.2992,0.192,0.192,2000,0
AFJKR.US,60,20241030,210000,0.272,0.3,0.272,0.28,877,0
AFJKR.US,60,20241031,170000,0.212,0.212,0.2119,0.2119,200,0
AFJKR.US,60,20241104,180000,0.2365,0.2365,0.2365,0.2365,130,0
AFJKR.US,60,20241118,170000,0.212,0.212,0.212,0.212,100,0
AFJKR.US,60,20241118,220000,0.212,0.212,0.2001,0.2001,400,0
AFJKR.US,60,20241127,210000,0.2084,0.2085,0.1901,0.1901,700,0
AFJKR.US,60,20241129,180000,0.18,0.18,0.18,0.18,400,0
AFJKR.US,60,20250110,220000,0.16,0.16,0.16,0.16,200,0
AFJKR.US,60,20250122,200000,0.1943,0.2,0.1871,0.2,1000,0
AFJKR.US,60,20250123,170000,0.2,0.2,0.2,0.2,500,0
AFJKR.US,60,20250129,160000,0.2,0.2123,0.2,0.2123,700,0
AFJKR.US,60,20250130,210000,0.24,0.25,0.23,0.25,5000,0
AFJKR.US,60,20250205,170000,0.26,0.29,0.19,0.28,6250,0
AFJKR.US,60,20250205,200000,0.282,0.29,0.282,0.29,400,0
AFJKR.US,60,20250205,210000,0.2544,0.282,0.236,0.2544,400,0
AFJKR.US,60,20250206,220000,0.272832,0.29,0.27,0.2702,6809,0
AFJKR.US,60,20250207,210000,0.29,0.29,0.29,0.29,400,0
AFJKR.US,60,20250210,170000,0.29,0.29,0.21,0.21,400,0
AFJKR.US,60,20250210,180000,0.25,0.25,0.25,0.25,100,0
AFJKR.US,60,20250210,220000,0.23,0.23,0.23,0.23,64980,0
AFJKR.US,60,20250211,160000,0.24,0.24,0.24,0.24,100,0
AFJKR.US,60,20250211,220000,0.24,0.24,0.24,0.24,100,0
AFJKR.US,60,20250212,160000,0.2764,0.2764,0.1622,0.2291,300,0
AFJKR.US,60,20250212,170000,0.2792,0.2792,0.1623,0.2291,300,0
AFJKR.US,60,20250212,180000,0.2763,0.2763,0.2291,0.2291,200,0
AFJKR.US,60,20250212,190000,0.2791,0.2791,0.2452,0.2452,200,0
AFJKR.US,60,20250213,180000,0.2291,0.2291,0.2291,0.2291,200,0
AFJKR.US,60,20250213,200000,0.27,0.29,0.2518,0.29,400,0
AFJKR.US,60,20250214,160000,0.1665,0.282,0.1001,0.1001,300,0
AFJKR.US,60,20250214,170000,0.282,0.282,0.220123,0.282,5166,0
AFJKR.US,60,20250214,180000,0.282,0.282,0.1003,0.1989,700,0
AFJKR.US,60,20250214,190000,0.282,0.282,0.1003,0.282,900,0
AFJKR.US,60,20250214,200000,0.29,0.29,0.1989,0.282,300,0
AFJKR.US,60,20250214,210000,0.1989,0.282,0.1003,0.282,600,0
AFJKR.US,60,20250214,220000,0.1989,0.29,0.1003,0.27,1500,0
AFJKR.US,60,20250218,160000,0.1989,0.27,0.1989,0.27,400,0
AFJKR.US,60,20250218,170000,0.224,0.27,0.1502,0.1502,300,0
AFJKR.US,60,20250218,180000,0.27,0.285,0.25,0.25,3000,0
AFJKR.US,60,20250218,190000,0.27,0.27,0.27,0.27,100,0
AFJKR.US,60,20250218,210000,0.27,0.285,0.27,0.285,500,0
AFJKR.US,60,20250218,220000,0.285,0.285,0.27,0.27,800,0
AFJKR.US,60,20250219,160000,0.2804,0.2804,0.2371,0.2371,200,0
AFJKR.US,60,20250219,170000,0.27,0.27,0.2001,0.26,1200,0
AFJKR.US,60,20250219,200000,0.27,0.27,0.27,0.27,200,0
AFJKR.US,60,20250219,210000,0.27,0.27,0.27,0.27,200,0
AFJKR.US,60,20250219,220000,0.27,0.27,0.25,0.27,500,0
AFJKR.US,60,20250220,160000,0.285,0.285,0.285,0.285,100,0
AFJKR.US,60,20250220,180000,0.237,0.237,0.237,0.237,200,0
AFJKR.US,60,20250220,190000,0.27,0.27,0.27,0.27,500,0
AFJKR.US,60,20250220,210000,0.27,0.27,0.23,0.27,800,0
AFJKR.US,60,20250220,220000,0.2371,0.2371,0.2371,0.2371,100,0
AFJKR.US,60,20250221,180000,0.2729,0.285,0.2297,0.2297,1100,0
AFJKR.US,60,20250221,190000,0.285,0.285,0.2402,0.2402,200,0
AFJKR.US,60,20250221,210000,0.2402,0.285,0.2001,0.285,1100,0
AFJKR.US,60,20250224,220000,0.285,0.285,0.2323,0.278,1200,0
AFJKR.US,60,20250225,160000,0.277,0.277,0.12,0.277,1360,0
AFJKR.US,60,20250225,180000,0.2348,0.279,0.2348,0.277,580,0
AFJKR.US,60,20250225,200000,0.279,0.279,0.2387,0.275,700,0
AFJKR.US,60,20250225,220000,0.276,0.276,0.237999,0.276,900,0
AFJKR.US,60,20250226,160000,0.279,0.33,0.2002,0.279,5409,0
AFJKR.US,60,20250226,170000,0.26,0.28,0.2574,0.2583,15297,0
AFJKR.US,60,20250226,180000,0.279,0.29,0.255004,0.29,2497,0
AFJKR.US,60,20250226,200000,0.2587,0.2587,0.2587,0.2587,520,0
AFJKR.US,60,20250226,210000,0.2587,0.29,0.2587,0.29,1000,0
AFJKR.US,60,20250227,170000,0.286,0.39,0.24,0.364,102133,0
AFJKR.US,60,20250227,180000,0.378,0.38122,0.2745,0.352873,590898,0
AFJKR.US,60,20250227,190000,0.3527,0.357,0.28,0.28,137055,0
AFJKR.US,60,20250227,200000,0.31,0.34,0.2734,0.2734,44573,0
AFJKR.US,60,20250227,210000,0.29,0.29,0.2401,0.2401,2000,0
AFJKR.US,60,20250227,220000,0.3,0.3,0.2945,0.2945,1481,0
AFJKR.US,60,20250228,160000,0.2561,0.299,0.2505,0.2505,1200,0
AFJKR.US,60,20250228,170000,0.241,0.38,0.2202,0.35,104713,0
AFJKR.US,60,20250228,180000,0.335,0.335,0.2801,0.2901,3900,0
AFJKR.US,60,20250228,190000,0.3101,0.33,0.27,0.29,31398,0
AFJKR.US,60,20250228,200000,0.2401,0.2401,0.23,0.2401,1800,0
AFJKR.US,60,20250228,210000,0.2221,0.2869,0.2201,0.2802,53111,0
AFJKR.US,60,20250228,220000,0.27,0.2869,0.2201,0.2201,8931,0
AFJKR.US,60,20250303,160000,0.264,0.2881,0.264,0.2881,200,0
AFJKR.US,60,20250303,170000,0.2795,0.2795,0.2783,0.2783,400,0
AFJKR.US,60,20250303,180000,0.2401,0.2411,0.2401,0.2401,3800,0
AFJKR.US,60,20250303,190000,0.2401,0.29,0.2401,0.2505,6700,0
AFJKR.US,60,20250303,200000,0.2507,0.27,0.2401,0.2401,3868,0
AFJKR.US,60,20250303,210000,0.2401,0.2401,0.2401,0.2401,4000,0
AFJKR.US,60,20250303,220000,0.2401,0.265,0.24,0.2403,13985,0
AFJKR.US,60,20250306,170000,0.29,0.294,0.2876,0.2939,1000,0
AFJKR.US,60,20250306,190000,0.2883,0.3,0.2883,0.3,1000,0
AFJKR.US,60,20250306,210000,0.265158,0.2869,0.265158,0.2869,2700,0
AFJKR.US,60,20250307,220000,0.266161,0.2982,0.2539,0.2539,1800,0
AFJKR.US,60,20250310,180000,0.3,0.3,0.3,0.3,391,0
AFJKR.US,60,20250310,210000,0.25,0.2802,0.25,0.26,1600,0
