<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCZ.US,60,20250613,170000,20.16,20.16,20.1599,20.1599,4960,0
BSCZ.US,60,20250613,180000,20.14,20.14,20.12,20.12,300,0
BSCZ.US,60,20250613,200000,20.09,20.09,20.09,20.09,666,0
BSCZ.US,60,20250616,160000,20.1298,20.13,20.1298,20.1298,400,0
BSCZ.US,60,20250616,180000,20.17,20.17,20.159,20.159,2000,0
BSCZ.US,60,20250617,160000,20.13,20.13,20.13,20.13,900,0
BSCZ.US,60,20250617,180000,20.1351,20.1351,20.1351,20.1351,496,0
BSCZ.US,60,20250617,210000,20.165,20.165,20.165,20.165,100,0
BSCZ.US,60,20250618,180000,20.219,20.22,20.21,20.21,2100,0
BSCZ.US,60,20250618,200000,20.21,20.21,20.191,20.2,447,0
BSCZ.US,60,20250618,210000,20.19,20.25,20.19,20.19,2600,0
BSCZ.US,60,20250618,220000,20.19,20.19,20.19,20.19,100,0
BSCZ.US,60,20250620,170000,20.14,20.14,20.1327,20.1327,500,0
BSCZ.US,60,20250620,190000,20.18,20.18,20.18,20.18,2483,0
BSCZ.US,60,20250620,220000,20.21,20.21,20.21,20.21,100,0
BSCZ.US,60,20250623,160000,20.25,20.26,20.24,20.24,800,0
BSCZ.US,60,20250623,180000,20.29,20.29,20.29,20.29,100,0
BSCZ.US,60,20250623,200000,20.29,20.29,20.29,20.29,100,0
BSCZ.US,60,20250624,160000,20.26,20.26,20.26,20.26,641,0
BSCZ.US,60,20250624,180000,20.345,20.345,20.345,20.345,100,0
BSCZ.US,60,20250624,190000,20.3467,20.3467,20.3467,20.3467,650,0
BSCZ.US,60,20250624,200000,20.35,20.35,20.35,20.35,100,0
BSCZ.US,60,20250624,220000,20.3495,20.36,20.3495,20.36,200,0
BSCZ.US,60,20250625,190000,20.2992,20.2992,20.2992,20.2992,250,0
BSCZ.US,60,20250625,210000,20.31,20.32,20.31,20.32,400,0
BSCZ.US,60,20250626,170000,20.34,20.34,20.34,20.34,1500,0
BSCZ.US,60,20250627,160000,20.3499,20.35,20.3499,20.35,200,0
BSCZ.US,60,20250627,170000,20.38,20.38,20.38,20.38,200,0
BSCZ.US,60,20250627,200000,20.4135,20.42,20.4135,20.42,338,0
BSCZ.US,60,20250627,210000,20.41,20.41,20.3583,20.3583,869,0
BSCZ.US,60,20250630,170000,20.42,20.42,20.42,20.42,100,0
BSCZ.US,60,20250630,180000,20.42,20.42,20.42,20.42,1000,0
BSCZ.US,60,20250630,190000,20.44,20.47,20.44,20.47,1238,0
BSCZ.US,60,20250630,200000,20.47,20.47,20.47,20.47,100,0
BSCZ.US,60,20250630,220000,20.4788,20.5,20.47,20.5,17016,0
BSCZ.US,60,20250701,160000,20.49,20.5,20.49,20.5,500,0
BSCZ.US,60,20250701,170000,20.4798,20.4798,20.44,20.4446,6718,0
BSCZ.US,60,20250701,180000,20.4503,20.48,20.45,20.47,8623,0
BSCZ.US,60,20250701,190000,20.465,20.47,20.46,20.47,1970,0
BSCZ.US,60,20250701,210000,20.49,20.5,20.49,20.5,500,0
BSCZ.US,60,20250702,160000,20.43,20.43,20.4299,20.4299,400,0
BSCZ.US,60,20250702,180000,20.4592,20.4592,20.4592,20.4592,644,0
BSCZ.US,60,20250702,190000,20.44,20.44,20.44,20.44,300,0
BSCZ.US,60,20250702,200000,20.44,20.46,20.44,20.46,1100,0
BSCZ.US,60,20250702,210000,20.46,20.47,20.46,20.47,1200,0
BSCZ.US,60,20250702,220000,20.48,20.48,20.47,20.48,20104,0
BSCZ.US,60,20250703,160000,20.45,20.45,20.435,20.435,1002,0
BSCZ.US,60,20250703,170000,20.42,20.4399,20.42,20.435,14924,0
BSCZ.US,60,20250703,180000,20.45,20.49,20.45,20.469,97968,0
BSCZ.US,60,20250703,190000,20.46,20.49,20.45,20.48,71676,0
BSCZ.US,60,20250707,170000,20.3748,20.3748,20.3748,20.3748,1223,0
BSCZ.US,60,20250707,180000,20.37,20.38,20.37,20.38,200,0
BSCZ.US,60,20250707,190000,20.36,20.36,20.36,20.36,613,0
BSCZ.US,60,20250707,200000,20.35,20.355,20.35,20.355,1227,0
BSCZ.US,60,20250707,210000,20.3581,20.3581,20.32,20.33,31478,0
BSCZ.US,60,20250707,220000,20.34,20.36,20.32,20.36,69767,0
BSCZ.US,60,20250708,160000,20.3,20.3,20.29,20.29,402,0
BSCZ.US,60,20250708,170000,20.3,20.3,20.28,20.29,6652,0
BSCZ.US,60,20250708,180000,20.29,20.3,20.29,20.2951,5500,0
BSCZ.US,60,20250708,190000,20.295,20.3,20.29,20.3,5028,0
BSCZ.US,60,20250708,200000,20.295,20.295,20.28,20.28,300,0
BSCZ.US,60,20250708,210000,20.28,20.31,20.275,20.3,2900,0
BSCZ.US,60,20250708,220000,20.31,20.33,20.31,20.32,7344,0
BSCZ.US,60,20250709,160000,20.34,20.34,20.33,20.33,400,0
BSCZ.US,60,20250709,170000,20.33,20.34,20.33,20.33,900,0
BSCZ.US,60,20250709,180000,20.33,20.33,20.33,20.33,600,0
BSCZ.US,60,20250709,190000,20.34,20.35,20.34,20.35,400,0
BSCZ.US,60,20250709,200000,20.35,20.36,20.35,20.36,400,0
BSCZ.US,60,20250709,210000,20.36,20.39,20.36,20.39,500,0
BSCZ.US,60,20250709,220000,20.39,20.39,20.39,20.39,800,0
BSCZ.US,60,20250710,160000,20.3891,20.3891,20.3891,20.3891,2452,0
BSCZ.US,60,20250710,170000,20.36,20.36,20.3599,20.36,1700,0
BSCZ.US,60,20250710,190000,20.365,20.365,20.355,20.355,2398,0
BSCZ.US,60,20250710,200000,20.365,20.38,20.365,20.37,4769,0
BSCZ.US,60,20250710,210000,20.41,20.41,20.41,20.41,100,0
BSCZ.US,60,20250711,190000,20.2989,20.2989,20.29,20.29,693,0
BSCZ.US,60,20250711,200000,20.289,20.289,20.289,20.289,115,0
BSCZ.US,60,20250711,220000,20.2847,20.29,20.2847,20.29,834,0
BSCZ.US,60,20250714,170000,20.2977,20.2977,20.2627,20.2698,1786,0
BSCZ.US,60,20250714,200000,20.28,20.29,20.28,20.29,200,0
BSCZ.US,60,20250714,210000,20.29,20.29,20.28,20.285,2846,0
BSCZ.US,60,20250714,220000,20.29,20.29,20.29,20.29,5900,0
BSCZ.US,60,20250715,170000,20.24,20.24,20.225,20.225,2626,0
BSCZ.US,60,20250715,190000,20.2278,20.2278,20.22,20.22,3476,0
BSCZ.US,60,20250715,200000,20.215,20.2189,20.21,20.21,2337,0
BSCZ.US,60,20250715,210000,20.21,20.21,20.21,20.21,200,0
BSCZ.US,60,20250715,220000,20.21,20.21,20.21,20.21,100,0
BSCZ.US,60,20250716,160000,20.255,20.255,20.255,20.255,1974,0
BSCZ.US,60,20250716,170000,20.27,20.27,20.2577,20.2577,210,0
BSCZ.US,60,20250716,180000,20.2051,20.2051,20.2051,20.2051,300,0
BSCZ.US,60,20250716,190000,20.22,20.22,20.22,20.22,200,0
BSCZ.US,60,20250716,210000,20.2603,20.27,20.26,20.27,15021,0
BSCZ.US,60,20250716,220000,20.2634,20.28,20.26,20.27,13501,0
BSCZ.US,60,20250717,170000,20.3,20.3,20.3,20.3,1139,0
BSCZ.US,60,20250717,180000,20.3034,20.3034,20.29,20.29,694,0
BSCZ.US,60,20250717,190000,20.2879,20.2879,20.2879,20.2879,1326,0
BSCZ.US,60,20250717,210000,20.2792,20.28,20.27,20.28,20148,0
BSCZ.US,60,20250717,220000,20.27,20.3,20.27,20.3,9587,0
BSCZ.US,60,20250718,160000,20.3434,20.3434,20.3434,20.3434,511,0
BSCZ.US,60,20250718,170000,20.3207,20.3207,20.32,20.32,1100,0
BSCZ.US,60,20250718,180000,20.33,20.34,20.33,20.34,1000,0
BSCZ.US,60,20250718,190000,20.3389,20.3389,20.3389,20.3389,103,0
BSCZ.US,60,20250718,200000,20.34,20.35,20.337,20.3498,3151,0
BSCZ.US,60,20250718,210000,20.35,20.35,20.32,20.32,3974,0
BSCZ.US,60,20250718,220000,20.32,20.35,20.32,20.35,16139,0
BSCZ.US,60,20250721,170000,20.355,20.355,20.355,20.355,933,0
BSCZ.US,60,20250721,180000,20.35,20.35,20.35,20.35,200,0
BSCZ.US,60,20250721,190000,20.3549,20.3564,20.3504,20.3564,5436,0
BSCZ.US,60,20250721,200000,20.35,20.35,20.35,20.35,700,0
BSCZ.US,60,20250721,210000,20.35,20.36,20.34,20.34,9484,0
BSCZ.US,60,20250721,220000,20.33,20.39,20.33,20.33,17032,0
