<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRFH.US,60,20240411,160000,1.16,1.16,1.16,1.16,101,0
BRFH.US,60,20240411,210000,1.105,1.105,1.09,1.09,267,0
BRFH.US,60,20240412,160000,1.12,1.12,1.12,1.12,131,0
BRFH.US,60,20240417,170000,1.09,1.1,1.09,1.1,950,0
BRFH.US,60,20240419,190000,1.04,1.09,1.04,1.09,900,0
BRFH.US,60,20240422,220000,1.081,1.081,1.081,1.081,2297,0
BRFH.US,60,20240425,160000,1.03,2.19,1.03,1.9302,14276295,0
BRFH.US,60,20240425,170000,1.93,2.06,1.63,1.64,7168202,0
BRFH.US,60,20240425,180000,1.6411,1.73,1.37,1.4099,2887698,0
BRFH.US,60,20240425,190000,1.4,1.51,1.38,1.46,991255,0
BRFH.US,60,20240425,200000,1.4575,1.59,1.45,1.58,879739,0
BRFH.US,60,20240425,210000,1.58,1.76,1.54,1.7501,954902,0
BRFH.US,60,20240425,220000,1.7535,1.93,1.61,1.82,2774564,0
BRFH.US,60,20240426,160000,1.68,1.69,1.56,1.58,132973,0
BRFH.US,60,20240426,170000,1.58,1.62,1.43,1.44,194430,0
BRFH.US,60,20240426,180000,1.47,1.5,1.42,1.455,129131,0
BRFH.US,60,20240426,190000,1.45,1.64,1.45,1.56,88399,0
BRFH.US,60,20240426,200000,1.56,1.67,1.56,1.6101,72715,0
BRFH.US,60,20240426,210000,1.615,1.65,1.57,1.64,52159,0
BRFH.US,60,20240426,220000,1.64,1.66,1.41,1.41,102677,0
BRFH.US,60,20240429,160000,1.46,1.5,1.41,1.4102,39187,0
BRFH.US,60,20240429,170000,1.41,1.5,1.41,1.42,45285,0
BRFH.US,60,20240429,180000,1.445,1.49,1.42,1.48,48649,0
BRFH.US,60,20240429,190000,1.48,1.56,1.462,1.54,38489,0
BRFH.US,60,20240429,200000,1.54,1.57,1.5,1.55,32427,0
BRFH.US,60,20240429,210000,1.54,1.63,1.54,1.62,97641,0
BRFH.US,60,20240429,220000,1.62,1.72,1.57,1.57,136521,0
BRFH.US,60,20240430,160000,1.46,1.66,1.45,1.585,25262,0
BRFH.US,60,20240430,170000,1.5978,1.6646,1.53,1.5603,10407,0
BRFH.US,60,20240430,180000,1.6,1.64,1.53,1.64,18282,0
BRFH.US,60,20240430,190000,1.63,1.69,1.57,1.69,15856,0
BRFH.US,60,20240430,200000,1.67,1.7,1.6412,1.675,17444,0
BRFH.US,60,20240430,210000,1.672,1.7,1.67,1.7,22591,0
BRFH.US,60,20240430,220000,1.67,1.7,1.5501,1.6,65317,0
