<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMST.US,60,20240411,170000,2.13,2.13,2.13,2.13,474,0
AMST.US,60,20240411,180000,2.13,2.13,2.13,2.13,100,0
AMST.US,60,20240411,220000,2.1001,2.12,2.02,2.04,10671,0
AMST.US,60,20240412,160000,2.02,2.0608,2.02,2.0608,2030,0
AMST.US,60,20240412,180000,2.02,2.02,1.9717,2,1994,0
AMST.US,60,20240412,190000,2.07,2.07,2.01,2.01,900,0
AMST.US,60,20240412,210000,2.1313,2.1313,2.1313,2.1313,300,0
AMST.US,60,20240412,220000,2.0294,2.1038,2.0294,2.1038,336,0
AMST.US,60,20240415,160000,2.05,2.05,2.0191,2.02,1136,0
AMST.US,60,20240415,170000,2.02,2.02,2.01,2.0101,472,0
AMST.US,60,20240415,180000,2.09,2.1,2.05,2.05,375,0
AMST.US,60,20240415,190000,2.05,2.05,2.01,2.01,1818,0
AMST.US,60,20240415,200000,1.97,1.99,1.97,1.98,418,0
AMST.US,60,20240415,210000,1.9799,1.9799,1.97,1.97,670,0
AMST.US,60,20240415,220000,1.98,1.98,1.95,1.9501,4500,0
AMST.US,60,20240416,160000,1.95,1.95,1.95,1.95,840,0
AMST.US,60,20240416,170000,1.9501,1.9501,1.9501,1.9501,300,0
AMST.US,60,20240416,190000,1.9701,1.9701,1.9701,1.9701,2993,0
AMST.US,60,20240416,200000,2.1155,2.1155,1.97,1.97,742,0
AMST.US,60,20240416,210000,1.9968,1.9968,1.95,1.95,398,0
AMST.US,60,20240416,220000,2.0985,2.0985,2,2,914,0
AMST.US,60,20240417,160000,1.96,1.97,1.95,1.95,2009,0
AMST.US,60,20240417,170000,1.95,1.95,1.95,1.95,1405,0
AMST.US,60,20240417,180000,1.9502,1.9502,1.95,1.95,249,0
AMST.US,60,20240417,200000,1.96,1.96,1.96,1.96,100,0
AMST.US,60,20240417,220000,1.9737,1.9737,1.96,1.96,900,0
AMST.US,60,20240418,160000,2.06,2.06,1.96,1.96,2331,0
AMST.US,60,20240418,180000,2.0199,2.0199,2.0199,2.0199,214,0
AMST.US,60,20240418,190000,1.9601,1.9601,1.96,1.96,500,0
AMST.US,60,20240418,200000,1.95,1.97,1.95,1.96,800,0
AMST.US,60,20240418,210000,1.9503,1.9503,1.9503,1.9503,198,0
AMST.US,60,20240419,160000,1.9,1.9,1.9,1.9,1000,0
AMST.US,60,20240419,170000,1.92,1.93,1.92,1.92,2863,0
AMST.US,60,20240419,180000,1.93,1.93,1.93,1.93,1890,0
AMST.US,60,20240419,190000,1.92,1.92,1.9,1.9,446,0
AMST.US,60,20240419,200000,1.9,1.9,1.9,1.9,440,0
AMST.US,60,20240419,210000,1.9,1.91,1.9,1.91,1336,0
AMST.US,60,20240419,220000,1.9099,1.9099,1.9099,1.9099,1000,0
AMST.US,60,20240422,170000,1.9768,1.9768,1.88,1.9599,2664,0
