<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,60,20240411,160000,12,12.3,12,12.3,166.6666666,0
CING.US,60,20240411,170000,12.1452,12.2388,11.88,12.0012,1112.8333328882,0
CING.US,60,20240411,180000,12,12.06,11.64,11.82,1056.9999995772,0
CING.US,60,20240411,190000,11.7612,11.763,11.52,11.7588,1231.666666174,0
CING.US,60,20240411,200000,11.7228,11.7588,11.6686,11.6686,255.3333332312,0
CING.US,60,20240411,210000,11.64,11.7576,11.64,11.64,428.9999998284,0
CING.US,60,20240411,220000,11.5308,11.568,11.0676,11.5388,4294.8333316154,0
CING.US,60,20240412,160000,11.5392,11.76,11.4,11.76,120.91666661830001,0
CING.US,60,20240412,170000,11.604,11.76,11.3988,11.3988,1328.4999994686,0
CING.US,60,20240412,180000,11.0508,11.28,11.0412,11.16,795.833333015,0
CING.US,60,20240412,190000,11.4,11.4,11.4,11.4,62.0833333085,0
CING.US,60,20240412,200000,11.4,11.4012,11.4,11.4,36.833333318600005,0
CING.US,60,20240412,210000,11.4012,11.4072,11.064,11.2812,2258.7499990965,0
CING.US,60,20240412,220000,11.28,11.286,11.0544,11.0544,1204.7499995181,0
CING.US,60,20240415,160000,10.92,11.6064,10.92,11.0556,493.4166664693,0
CING.US,60,20240415,170000,11.0544,11.73,11.0544,11.0544,497.9999998008,0
CING.US,60,20240415,180000,11.0556,11.076,10.92,11.04,308.4166665433,0
CING.US,60,20240415,190000,10.92,10.9212,10.302,10.4844,5063.8333313078,0
CING.US,60,20240415,200000,10.464,10.6416,9,9.1224,8756.3333298308,0
CING.US,60,20240415,210000,9.48,9.6,9.2832,9.6,2915.5833321671,0
CING.US,60,20240415,220000,9.48,9.6,9.2412,9.36,1246.666666168,0
CING.US,60,20240416,160000,9.6,9.99,9.6,9.7962,320.5833332051,0
CING.US,60,20240416,170000,9.9888,9.9888,9.6,9.6024,2699.4999989202,0
CING.US,60,20240416,180000,9.8506,9.9,9.7512,9.80486,244.999999902,0
CING.US,60,20240416,190000,9.9,9.9,9.7332,9.7332,576.666666436,0
CING.US,60,20240416,200000,9.7332,9.9888,9.72,9.9132,2298.4166657473,0
CING.US,60,20240416,210000,9.8412,9.8412,9.72,9.8412,459.2499998163,0
CING.US,60,20240416,220000,9.84,9.84,9.72,9.72,85.16666663260001,0
CING.US,60,20240417,160000,10.3188,10.56,10.0116,10.0116,572.499999771,0
CING.US,60,20240417,170000,10.0128,10.5576,10.0128,10.0128,2384.3333323796,0
CING.US,60,20240417,180000,10.014,10.68,10.0128,10.1718,8568.333329906,0
CING.US,60,20240417,190000,10.2312,10.26,10.2,10.2,247.0833332345,0
CING.US,60,20240417,200000,10.2,10.2012,10.2,10.2,120.833333285,0
CING.US,60,20240417,210000,10.2,10.5,10.2,10.2216,121.666666618,0
CING.US,60,20240417,220000,10.2216,10.4976,10.2216,10.2216,161.1666666022,0
CING.US,60,20240418,160000,10.1928,10.5,10.1928,10.5,209.4166665829,0
CING.US,60,20240418,170000,10.2456,10.662,10.2156,10.56,1278.8333328218,0
CING.US,60,20240418,180000,10.68,10.68,10.2144,10.2144,385.833333179,0
CING.US,60,20240418,190000,10.5588,10.668,10.3212,10.3212,672.6666663976,0
CING.US,60,20240418,200000,10.4406,10.56,10.4406,10.5588,152.1666666058,0
CING.US,60,20240418,210000,10.584,10.68,10.584,10.6752,58.33333331,0
CING.US,60,20240418,220000,10.4436,10.8,10.4436,10.56,669.7499997321,0
CING.US,60,20240419,160000,10.5552,10.7988,10.1592,10.7936,5786.1666643522,0
CING.US,60,20240419,170000,10.3172,10.3172,10.164,10.164,884.166666313,0
CING.US,60,20240419,180000,10.2072,10.7904,10.08,10.7856,2980.3333321412,0
CING.US,60,20240419,190000,10.164,10.2516,9.9156,10.2516,1566.7499993733,0
CING.US,60,20240419,200000,10.5528,10.5528,10.32,10.3212,107.5833332903,0
