<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAB.US,60,20240411,160000,3.25,3.43,3.219,3.335,53892,0
BCAB.US,60,20240411,170000,3.33,3.41,3.28,3.285,33176,0
BCAB.US,60,20240411,180000,3.285,3.395,3.285,3.36,20566,0
BCAB.US,60,20240411,190000,3.36,3.375,3.345,3.375,10730,0
BCAB.US,60,20240411,200000,3.37,3.405,3.345,3.365,28120,0
BCAB.US,60,20240411,210000,3.37,3.375,3.335,3.335,18282,0
BCAB.US,60,20240411,220000,3.335,3.355,3.33,3.35,52222,0
BCAB.US,60,20240412,160000,3.28,3.32,3.24,3.27,35932,0
BCAB.US,60,20240412,170000,3.255,3.26,3.1825,3.23,49132,0
BCAB.US,60,20240412,180000,3.22,3.22,3.2,3.2,28931,0
BCAB.US,60,20240412,190000,3.2,3.2201,3.14,3.195,70849,0
BCAB.US,60,20240412,200000,3.2,3.2202,3.16,3.205,92352,0
BCAB.US,60,20240412,210000,3.205,3.24,3.16,3.2,69712,0
BCAB.US,60,20240412,220000,3.2,3.2,3.11,3.13,69024,0
BCAB.US,60,20240415,160000,3.13,3.14,3.03,3.07,100193,0
BCAB.US,60,20240415,170000,3.088,3.088,3,3.015,111467,0
BCAB.US,60,20240415,180000,3.01,3.0101,2.89,2.915,139211,0
BCAB.US,60,20240415,190000,2.915,2.94,2.81,2.82,54488,0
BCAB.US,60,20240415,200000,2.8199,2.85,2.81,2.8313,35150,0
BCAB.US,60,20240415,210000,2.85,2.8794,2.82,2.825,26143,0
BCAB.US,60,20240415,220000,2.83,2.86,2.82,2.86,56818,0
BCAB.US,60,20240416,160000,2.85,2.85,2.71,2.81,67558,0
BCAB.US,60,20240416,170000,2.81,2.83,2.74,2.7502,86220,0
BCAB.US,60,20240416,180000,2.755,2.81,2.75,2.75,24222,0
BCAB.US,60,20240416,190000,2.75,2.76,2.725,2.745,14256,0
BCAB.US,60,20240416,200000,2.745,2.755,2.665,2.7,34353,0
BCAB.US,60,20240416,210000,2.7,2.73,2.66,2.66,15343,0
BCAB.US,60,20240416,220000,2.655,2.66,2.6101,2.625,150372,0
BCAB.US,60,20240417,160000,2.69,2.745,2.645,2.7292,38925,0
BCAB.US,60,20240417,170000,2.725,2.75,2.615,2.625,184732,0
BCAB.US,60,20240417,180000,2.6317,2.685,2.62,2.655,64138,0
BCAB.US,60,20240417,190000,2.655,2.66,2.6022,2.625,21953,0
BCAB.US,60,20240417,200000,2.625,2.645,2.585,2.605,28938,0
BCAB.US,60,20240417,210000,2.6,2.61,2.575,2.585,33369,0
BCAB.US,60,20240417,220000,2.585,2.59,2.515,2.53,98190,0
BCAB.US,60,20240418,160000,2.54,2.55,2.46,2.5,27146,0
BCAB.US,60,20240418,170000,2.4901,2.53,2.455,2.53,32478,0
BCAB.US,60,20240418,180000,2.535,2.535,2.46,2.48,59336,0
BCAB.US,60,20240418,190000,2.485,2.5,2.45,2.47,32619,0
BCAB.US,60,20240418,200000,2.475,2.475,2.43,2.445,28020,0
BCAB.US,60,20240418,210000,2.445,2.45,2.41,2.41,12074,0
BCAB.US,60,20240418,220000,2.41,2.44,2.39,2.43,72769,0
BCAB.US,60,20240419,160000,2.42,2.505,2.42,2.46,79133,0
BCAB.US,60,20240419,170000,2.45,2.46,2.39,2.43,158932,0
BCAB.US,60,20240419,180000,2.43,2.43,2.34,2.34,59601,0
BCAB.US,60,20240419,190000,2.345,2.345,2.215,2.2405,113212,0
BCAB.US,60,20240419,200000,2.245,2.245,2.17,2.195,94452,0
BCAB.US,60,20240419,210000,2.195,2.2,2.16,2.165,42965,0
BCAB.US,60,20240419,220000,2.1626,2.1699,2.1,2.1,113007,0
BCAB.US,60,20240422,160000,2.11,2.16,2.04,2.095,47724,0
BCAB.US,60,20240422,170000,2.1,2.14,2.04,2.0505,102270,0
BCAB.US,60,20240422,180000,2.05,2.08,2.005,2.075,45019,0
BCAB.US,60,20240422,190000,2.075,2.09,2.03,2.035,36809,0
BCAB.US,60,20240422,200000,2.035,2.1,2.03,2.085,89236,0
BCAB.US,60,20240422,210000,2.085,2.11,2.08,2.09,97043,0
BCAB.US,60,20240422,220000,2.085,2.18,2.07,2.16,151961,0
BCAB.US,60,20240423,160000,2.18,2.31,2.18,2.2997,41400,0
BCAB.US,60,20240423,170000,2.295,2.32,2.25,2.26,67870,0
BCAB.US,60,20240423,180000,2.26,2.29,2.23,2.255,103524,0
BCAB.US,60,20240423,190000,2.25,2.26,2.24,2.255,54731,0
BCAB.US,60,20240423,200000,2.255,2.3,2.25,2.27,52548,0
BCAB.US,60,20240423,210000,2.27,2.3,2.26,2.27,72168,0
BCAB.US,60,20240423,220000,2.27,2.29,2.23,2.23,167535,0
BCAB.US,60,20240424,160000,2.24,2.36,2.24,2.335,36304,0
BCAB.US,60,20240424,170000,2.335,2.37,2.3,2.33,38212,0
BCAB.US,60,20240424,180000,2.325,2.34,2.315,2.334,47406,0
